0,1,2,3,4,5,6,7,8,9,10,11,12
0.006803467131952511,0.0067160385641718634,0.0032560606242809983,0.00043372614816874545,0.0001211186616278474,0.00011552377476662965,0.000308853921713995,0.0017098561846710858,0.002266542508992325,0.0007150590814440643,0.00022400961402674265,0.00010580424785833727,0.00021838879591677319
0.007611217851965543,0.0075513757543201904,0.0035261989234958427,0.00041910819866193343,0.00015517001426180118,0.0003285483126627479,0.003020903437581969,0.034129876140323485,0.05166321552281542,0.010828180951409902,0.0012804431531472128,0.0001998907483716312,0.00023930362169246954
0.011838769353758086,0.011967912647154105,0.005399925768195433,0.0006282335823047257,0.0003416584160847035,0.00184565179378809,0.04759332759427849,0.5035237918845611,0.6752187119121034,0.21622445617550068,0.014131742872703875,0.0006697117976001362,0.0003993247760720355
0.048748278803023584,0.05006117090326993,0.02270749129651073,0.0026214530637848135,0.0014345919980947733,0.010918626640680353,0.3561140749256157,0.9601826460038299,0.9886842593776494,0.8009747708631236,0.11823923035012245,0.0031687128760254837,0.0016457449995564094
0.04732204881934627,0.048573608472591,0.02200572295541268,0.0025356341048210994,0.001385013390363302,0.010517552830589163,0.33949989539339664,0.9545648424285524,0.9866724908705027,0.7851616992680426,0.11326761818525301,0.0031083540152078036,0.0016206082294684839
0.01108184179999148,0.011168900134605331,0.0050344963936707066,0.0005795550264173684,0.00030527152001412987,0.0015846904540983472,0.03874407282532835,0.4447908577927111,0.6158109792785792,0.18207483216790898,0.012013288921261751,0.0006056486282102533,0.0003744108990385244
0.007303554878295158,0.007196073492267304,0.0033370055166605283,0.0003797708569777816,0.0001251567783259914,0.0002445226194593652,0.0020365278524804176,0.021909474621594927,0.03277893108997032,0.007192495117541992,0.0009270809939452016,0.00016056696212507257,0.00021265139081072103
0.006569944162304105,0.006464206421605976,0.0031117017808743566,0.00039690040340244036,0.00010107498193574475,9.548887285177605e-05,0.00024360139196568314,0.0013283857436807943,0.0017624294691534488,0.0005705346045156493,0.00018749404208893275,9.208040988343974e-05,0.0001970635865868999
0.0066396067174833194,0.006613954072846536,0.0044657517330134585,0.0010184661404080623,0.000276130940884246,0.00022519365287367415,0.00029019592995487546,0.0013681643948572266,0.0018072034427244344,0.0005997383872356494,0.0002768173574731501,0.00023737095553117728,0.0005118219996536092
0.007549875918679098,0.0076751331233605585,0.0072792933211956274,0.00412305993541641,0.001992411679503276,0.0019362541108766478,0.0023251590870018227,0.010933459479775054,0.014460311554024448,0.004736721677997777,0.0021482685769913597,0.0019459596510503427,0.0028382223948227197
0.007632913084740107,0.007795167315476496,0.007709925123419779,0.006742302399258815,0.005878955033871348,0.006596096101724948,0.008160614033332831,0.03833192263874216,0.0502785549825784,0.016710263871536873,0.007329910689959008,0.006463140972021162,0.006261390763725036
0.007638907797307193,0.007804528102843549,0.007754042018615601,0.006953392219080656,0.006320015609293953,0.007146353816558057,0.009016804365246153,0.04322844789474369,0.05684894029210129,0.01864384577972992,0.0079431992080367,0.006939646839939464,0.006558138442756401
0.007504141142512089,0.007608706031897386,0.007566105529991356,0.00680401175057746,0.006233046099969181,0.007030406862106885,0.008578058943928274,0.03957122832585357,0.051751392898063873,0.017353005262629433,0.007702876127177165,0.006805016899761665,0.00647958910191041
