0,1,2,3,4,5,6,7,8,9,10,11,12
0.0001374521343756632,0.0001439636350525461,0.0008305161584208935,0.006487695189397018,0.01243020604719717,0.004469655313612548,0.0005141925202968394,0.00010491637452527613,0.0001411816976798549,0.000663108756881431,0.005221316489201734,0.007317609710694376,0.007263415818536383
0.000253117907342003,0.0007495194905791975,0.016761635497544416,0.22772303781788958,0.44874322196263966,0.15162060407319253,0.008198416584244729,0.0004085619648096007,0.00022484669502514172,0.0007502538501489568,0.006118309702383319,0.008868346255216488,0.008573433654682064
0.0011451332654221146,0.005476535043092367,0.21508099947509457,0.8870975799213108,0.9769868994601738,0.7963385589912827,0.10512799155072225,0.002445910631858284,0.0009876358102101784,0.0032929425183111823,0.02711715246394157,0.04013014997090002,0.037695204411079465
0.0016502932857759816,0.00843420380637531,0.3618070674197257,0.9638082907336931,0.9951694149761798,0.919623562922842,0.18859687558145855,0.0036058738945625494,0.0014134065712808912,0.004767826227356477,0.038902947518810044,0.05748205767511108,0.0537288868026152
0.0005994698491704681,0.002484959705171996,0.08734701718418872,0.6690680767909103,0.8840480344392545,0.5301755700180204,0.03935737518454803,0.0011585589990156244,0.0005023751233120084,0.0016829941769295916,0.013946260064734227,0.02056936474248983,0.019542667949394257
0.00018449040128798214,0.0003437807622350359,0.004768815218978345,0.06002464551765181,0.13709318292254574,0.0376354737820902,0.002440197006505759,0.0002058245437958319,0.00016771833215528095,0.0006498768754544294,0.005320830872952188,0.007628233535034559,0.007510602327843044
0.00011400114343654013,8.834775653182044e-05,0.00029990344152014273,0.0016017350794302798,0.002760053279178673,0.0011490603932546913,0.000204166828791083,6.528579037133026e-05,0.00011082004363911408,0.0006040591932532419,0.004756241095468166,0.00671878794268004,0.006686295669518404
0.00022534672826642627,0.00014768128068677345,0.00021699545365073044,0.0008502384566071438,0.0014129864345591118,0.0006242579164536235,0.0001825336116147784,0.00012291176188613975,0.00022367374723385227,0.0011383088205958033,0.005024965188327812,0.006420188031593425,0.006377487398013735
0.001025994909520703,0.0007252825185002136,0.0007909802526205047,0.003087533403140892,0.00514951088098553,0.0022507442188343767,0.0007132595604558489,0.0006513664357264237,0.0011034694839253583,0.0035931849725256626,0.006782012784664437,0.007193079548769309,0.007106604382438485
0.005093648567388264,0.005607726953676967,0.006432470614005393,0.025622693741240307,0.04220572032978688,0.01874048851111835,0.005869496010196777,0.00508397989719253,0.0049500000466038314,0.006854560377944334,0.007660379964249171,0.0077378557350507166,0.0075740874719058045
0.0062520566578907885,0.007170912308564523,0.00844951855635692,0.03474096336172218,0.05740411255037139,0.02532177944027898,0.007678124404172604,0.0065334574822502834,0.006003185861615288,0.007203132466561821,0.007730857420391301,0.007767607232697559,0.007595612324148705
0.006284398529160641,0.007217454414997891,0.008543863550369598,0.03538849310309323,0.05859866861055338,0.025777951389775698,0.007783282625337808,0.006613516979338389,0.0060689962018755875,0.0072115970663720365,0.0077237722750120525,0.007757617723759364,0.007588160251304426
0.006183487850808061,0.007013274571553011,0.008061686478285464,0.03195859328146232,0.05238287113880889,0.02348491919178669,0.007439393658963518,0.006455598066917986,0.00594668536096849,0.0070157701137372065,0.0075020963957458,0.0075355403439343925,0.007433139327832281
