0,1,2,3,4,5,6,7,8,9,10,11,12
0.006601332703314486,0.0066429501074045955,0.004929927797712304,0.0008766645713111107,0.00018861862189376418,0.00010480700928090416,0.00019143604520678093,0.0007564484000822451,0.0017091100853398864,0.0010086744911121247,0.000238188446414687,0.00012175953517885773,0.00018578649089593123
0.007358166019811369,0.007450152817948352,0.005303296896446314,0.0006694126986881832,0.0001407471923445136,0.00010464081933517423,0.0005136495680868785,0.00448574640800207,0.012492361964214087,0.006522165743379252,0.0008364839172079922,0.00014466204883739094,0.00013748289116943346
0.008568677932095627,0.00886541264408937,0.0061361642842605495,0.0007525784310509252,0.00022358225003912076,0.00040618202678120957,0.008144835795310328,0.1512147739923983,0.4483230827496176,0.2277243252586717,0.016821896394176642,0.0007524288041686307,0.0002530474189023667
0.03755170161655328,0.03996032196491192,0.027110005003609754,0.0032964632163269363,0.0009806035628464286,0.0024218851504451064,0.10412016892976048,0.7951228783508785,0.9768690758533942,0.8868504623961403,0.2152413660409268,0.005485559677316907,0.0011432929154245295
0.052697849615164404,0.056352564817786624,0.03826224143725155,0.004689694787458666,0.0013866133188523743,0.003544542011425057,0.1864343187741957,0.9187437280359484,0.9951225535428857,0.9636015307863788,0.361431617739388,0.008433587388847918,0.0016475266403348059
0.019490534268987777,0.020501698572024767,0.013956561564442239,0.0016867173512041412,0.0005027020084278508,0.0011561504835807537,0.03913359247203365,0.5286833212635983,0.8834975737922719,0.6684310556188486,0.08742244529503233,0.0024918204505266746,0.0006000508251760929
0.007503725843972115,0.007620606092331151,0.005332694554342948,0.0006515156755317062,0.00016778866781809608,0.00020591093003659487,0.0024334312340342375,0.0374791215091694,0.13656126995194756,0.059875842714163005,0.004777057793247248,0.00034468752217889083,0.0001844032322870602
0.006680814186613615,0.0067131963692603994,0.004767775278465158,0.0006059681092541577,0.00011102649560123575,6.545573195664307e-05,0.00020443472994305736,0.001148794515544708,0.0027580358477648226,0.0016023656696144794,0.00030096742148115105,8.856696807307848e-05,0.00011392858032534042
0.006393556784518339,0.006439913819585449,0.005054596926333463,0.001148927052831566,0.00022657038598873733,0.0001247883816143908,0.0001851482912779132,0.0006329993737981683,0.0014320413907110497,0.0008625938404406763,0.00022012214385756093,0.0001495448562898486,0.0002273008360686059
0.007351668628922215,0.007493657948800196,0.0071235044937287065,0.0038733443317707466,0.001256748255808515,0.0007587453186759256,0.0008292706563730503,0.002614786820642033,0.00596885118106258,0.00356373973107977,0.0009074003948801643,0.0008266230078634021,0.001144512033755554
0.007618673157465383,0.0077937002110463,0.00772991433631868,0.007036925892879569,0.005281486955285965,0.005309444681971579,0.005975258824583729,0.019041205881183743,0.042750685338735016,0.025847347824695797,0.006494712163623382,0.005757769377801193,0.005391976206339478
0.00763259428271834,0.00781233056931554,0.007790223308918371,0.007387181138056149,0.0063975910122320186,0.006813965957073976,0.007789401680310408,0.025490917604733467,0.05747154468689146,0.034683526194453675,0.0084890408841413,0.007351510105837301,0.006611703010142843
0.00750983052404444,0.007628390250040982,0.007611654423024922,0.007241998906935109,0.00633837306000359,0.006757419353387675,0.007606641279287054,0.023972204337376207,0.05327615884253413,0.03241336478599469,0.008194503788779454,0.007240527855086039,0.0065545848194918915
