0,1,2,3,4,5,6,7,8,9,10,11,12
0.004305971371521288,0.00060692969472536,0.00015683406015754462,0.0001110712710801473,0.00026051475325766365,0.001317676548382676,0.002281596889306595,0.0009924332435790534,0.00022770571513755294,0.00010291320046647261,0.00017846137276551297,0.000804711999427574,0.005123001253854581
0.00434696192966521,0.0005481351377756402,0.0001870018628468697,0.0002761703529016236,0.0021947222151081193,0.024773290187603193,0.053769490769525224,0.016939476362321557,0.0015843496660133331,0.0002243531256137361,0.0002064378846344574,0.0007431602605761259,0.005239918381131154
0.006350122968146577,0.0008127976304793316,0.0003770921900670914,0.0013225852264384138,0.03199738005608588,0.41663413008644984,0.6974645849647155,0.317145299950374,0.020438983736466604,0.0008930722652703745,0.0003785335907204096,0.0011035937127563033,0.007693390060188695
0.02557509498449701,0.003390290637197276,0.0015771041922348684,0.0071747427969335266,0.26064609829062657,0.9346906639513218,0.990567470033443,0.886642895096847,0.1741887112421143,0.004458113650985824,0.0015729376433371517,0.004618152856157188,0.030899447265751823
0.025086434256796554,0.003318993891972925,0.0015408887336044984,0.006963236339641008,0.24708157199649228,0.9262771007285255,0.9887682903082555,0.874361412778288,0.16482019327754405,0.004332036228677998,0.0015359197469649007,0.004517714027877276,0.030284927145427035
0.006019816717472551,0.0007626999093483708,0.00034574547953834957,0.0011594602906138912,0.02609155522714346,0.3613539916305783,0.637653177050122,0.26983443680824964,0.016797824041271496,0.000789696315397422,0.0003485663515678648,0.0010368929262775165,0.00728587896503563
0.004188317249108567,0.0005102077315778577,0.00015750700875148866,0.0002119725888063684,0.0014815785880986903,0.015766991556661062,0.03355320386604125,0.010846775725254894,0.0010853496673349774,0.00017451878436329025,0.00017693344154964897,0.0006977986464174631,0.00504825207738087
0.0041641431412911606,0.0005757560024630865,0.00013707829941732717,9.530271085899636e-05,0.00020733071829172518,0.0010242391921558654,0.0017732091610911506,0.00077240362025636,0.00018280743005077169,8.849795895508258e-05,0.00015741936320502536,0.0007726408668127985,0.004949662599096688
0.005424397022413601,0.0014424773786703995,0.00035902379045739397,0.0002327463386269307,0.00026162264874251726,0.0010602182023056698,0.0018201041022305362,0.0008047997636908339,0.0002520286008854389,0.00022476148523140218,0.00041209174237278934,0.0018517166152123635,0.0059273620451943685
0.007401127169919426,0.004807585198825742,0.0022958892037907644,0.001979216084131669,0.002098637444818541,0.00846687194299989,0.014569551445550505,0.006412747461788918,0.002032595859541468,0.0019358746195233362,0.0025362695363432804,0.005466306589316968,0.007480701028563843
0.0076671455973176495,0.007100870213349157,0.006245844477253978,0.006789379789263061,0.007456077898512409,0.030366147578877057,0.051511282615855886,0.023060586812415962,0.007174069654789061,0.006613837009224947,0.006283983288649431,0.007319070613657608,0.00767600485021292
0.0076904875618341055,0.007259653187521308,0.006621671770611254,0.007285121609576594,0.008180751280717238,0.034091360972442995,0.058133031173724994,0.02580338667402049,0.007834366545729473,0.007092341391089611,0.00662436302909879,0.0074390032310175155,0.007692477244138692
0.007558290370536109,0.007097051541547857,0.006483145023160969,0.007123243306033057,0.007851567202001005,0.03137856773765929,0.05294998766808025,0.023892412571803988,0.00757951825765064,0.006939373263244125,0.00648544572027617,0.0072689775134625045,0.007558692421240109
