0,1,2,3,4,5,6,7,8,9,10,11,12
0.010927840485777796,0.0014379346441995473,0.0010098913942584642,0.006318976911507107,0.15723555607600692,0.7795336006983511,0.8905777260513967,0.45074185847106896,0.03671153205358425,0.0015707722355845792,0.0010055845748171296,0.0037750853319110204,0.02111905583510163
0.02128988742147555,0.002854081734766671,0.0020085152226766052,0.015604150966594506,0.4572659672329163,0.9783014985853055,0.9939941670998794,0.844878409071902,0.11772148234121442,0.0032624847419659123,0.0019857945215752382,0.007556390659674191,0.04089359672887991
0.011319261222787686,0.0014877428821156219,0.0010470970925833406,0.00725653477226151,0.23016150290530749,0.899122812234957,0.9618129184749252,0.6108146619269508,0.04849614415451692,0.0016598907037469232,0.0010381156302586264,0.003927492779095568,0.021953124608760182
0.003254476054020728,0.000415322713362646,0.0002880973399770399,0.0012887959439170957,0.0240556049927788,0.2961712378794884,0.43158013748133445,0.0968212252540352,0.005697287084123721,0.00041208210098479754,0.000290292445719683,0.0010881289454017862,0.006285920465507297
0.0030768160857974174,0.00032589168493941365,0.00010220044020660303,0.0001535793648603091,0.0008023253416798155,0.006706797191757112,0.0094652394925471,0.002255260535368223,0.00032990314594594304,9.030074555540313e-05,0.00016167081635278473,0.000966247572651091,0.0058624123300314995
0.003491610696230981,0.0004905250554684894,0.00013794204710094782,0.0001221674271279369,0.0002214492666073875,0.0010897189772870353,0.0014381592873251715,0.00045552239667931476,0.0001592955161575956,0.00010102922830509617,0.00022400320925285594,0.0013324214032065017,0.005898278619066643
0.005644627282164971,0.0016043878714843277,0.0004884904467617164,0.0003996016638395759,0.0004552167870721357,0.0021170240328613563,0.0027945848290044342,0.0008900971007858671,0.00039498423542702724,0.00036840673122279287,0.0007956131075106879,0.003362869619488518,0.00688200158116308
0.007165777536017073,0.004665807885929654,0.0027105398965444594,0.0027498053654869837,0.0030893727802700642,0.014449055557263944,0.01905990674198892,0.0060479778422080285,0.002690505545394413,0.00257068980703781,0.0034530569587236273,0.006441855469539012,0.007351993211469091
0.007337886915993939,0.006237129428394058,0.005482343339323575,0.006301977408848964,0.007379971363156252,0.034919518727148685,0.04587305548753497,0.014599185813722637,0.0062830359540241585,0.005666704658073196,0.005637905613519477,0.007085030354974867,0.007382357163460417
0.007532999292457665,0.0065111985388439046,0.005990025554934168,0.007223872945036094,0.008751332422049743,0.04214103961223294,0.055413978145076905,0.017474928749689658,0.007336799458404222,0.006356381067420881,0.006001146209741602,0.007344562873544711,0.007570719786273414
0.00751075651854091,0.0064982215040281744,0.005977058283552563,0.00719778848911532,0.008803463424801691,0.042541056892070585,0.055973797369691214,0.017602054261216325,0.007364581989025757,0.006338370475276387,0.005990358512235308,0.007324847629438137,0.0075479784970848614
0.0074461702637695915,0.006434116163811191,0.005848339048571854,0.006913504749355773,0.008409558106503949,0.04028210724928666,0.05296607554835919,0.016730271353806385,0.007080942071859671,0.006148825457837438,0.005910476544099802,0.007252174018944594,0.007487566035055529
0.007308007752573544,0.006321176008923644,0.005659655644969302,0.00642369033092183,0.007511129495768598,0.0344839858169687,0.04508513848520368,0.014630120132613812,0.006512023005643028,0.005854998728438179,0.005802142255506464,0.0070806857489575615,0.007354684756503071
