0,1,2,3,4,5,6,7,8,9,10,11,12
0.007457439723615272,0.007523573997285222,0.006709897506348168,0.00610319812246847,0.006722355172496109,0.00788230423066669,0.03446522214929572,0.05131783134038144,0.019855139601913246,0.007571638247877715,0.006601168902485972,0.006210353879173368,0.007120562865276346
0.0076177636408170865,0.007742744491810591,0.006897689370650149,0.006291517086649558,0.0069397877606783625,0.00841147013321639,0.03845508479544229,0.05774189213829252,0.02187213230977216,0.007993431954229125,0.006833720801429487,0.006381766915823652,0.00725853159472349
0.007635098708434261,0.007758782958148541,0.006899360130615171,0.0062803528167511904,0.006882446885541463,0.008340165680624248,0.03811349039496358,0.05720245155653972,0.021694389504863607,0.007969392317084508,0.0068178817997512735,0.006370369607896744,0.007261232427907598
0.00762369427954429,0.007700668167746662,0.006573265426976991,0.005556237631463313,0.005937996951806075,0.007022135939648073,0.031197702777508787,0.04665088361178174,0.01789593897068301,0.0068327992895385525,0.005933268585836639,0.005762380405600998,0.007081655175347018
0.007311382124994552,0.006947896361298086,0.0034308151112175415,0.001353341778201856,0.0010454125468072554,0.0011887115324388145,0.005277620877685344,0.007995272491742544,0.0030069454704206256,0.0011830303391257848,0.001090385240709757,0.0017839909521359942,0.004732443675919807
0.0067909618908516215,0.004719344476374201,0.000978422769560434,0.00025291623419154723,0.00016937622761314144,0.00022918570234878535,0.0010325314867259008,0.0015566405918691498,0.000592256543743185,0.00023048445569879406,0.00017602353771491944,0.0003514956271498276,0.0017124314703836053
0.0068109563911550475,0.003736395181955909,0.0004392812099684204,0.00011298475818523015,8.39176424055331e-05,0.00024320798540242942,0.0014093361654352757,0.0021563409772743696,0.0007895811624497092,0.0002120581278097414,8.198636419561014e-05,0.00015556794086716004,0.0008123156315093702
0.007298084201787824,0.0039500384446565185,0.0004385887692563964,0.00016647918837963516,0.00026887809528618087,0.0028576100286743828,0.0378839944919872,0.07270733652482364,0.017645015028734928,0.001782583820707503,0.00020678421291827367,0.00020365976184345938,0.0007911933969222505
0.01400887348055892,0.007689561836217484,0.0008586907906687332,0.0004523464898745693,0.0017114271106655643,0.05079464671999779,0.55311593790818,0.7795631964889237,0.3520023166449221,0.026268997273919587,0.0009752966174184721,0.00046768514317609004,0.0014822205067339465
0.04861521895213784,0.027586579570568124,0.003109607327088706,0.0016543249705097153,0.008071629933178339,0.31926060552229757,0.9582188428609689,0.9926714494639293,0.8798912454334811,0.177258515828323,0.004056173770353554,0.0016705929121272013,0.005179182153078212
0.04137245304494489,0.02332973199305539,0.0026236760206718897,0.0013979706359577707,0.00669036556011154,0.2499328981724373,0.9261642792731157,0.9843746924931304,0.8153004161342629,0.13651538160518695,0.0033815614653381985,0.0014114214495157679,0.00437878448078188
0.009281156278706734,0.005075929447082836,0.0005738180191100471,0.0002992365250693685,0.0009959260312300793,0.0232777314103343,0.33281489408777726,0.5535174518852801,0.18345742906141937,0.012457973597346824,0.0005856801244623122,0.0003092324888572519,0.0009822227053684636
0.0073575378171211545,0.004011195903105715,0.00046475611442425195,0.00015385151796008182,0.00019332649547724394,0.0013514755735730397,0.013930263860454215,0.024178407437312664,0.006855806636309343,0.0009039514659898951,0.00015825412728000208,0.0001966105594232672,0.0008239059112847516
