0,1,2,3,4,5,6,7,8,9,10,11,12
0.00681120068137976,0.0056189412233994636,0.005541543062896717,0.005975937924348659,0.02444251298572335,0.0360997454845408,0.014233592915992724,0.005475219741937385,0.005269377934595052,0.005880857083139071,0.007316932441546809,0.007734090678145751,0.007658220189221645
0.002951853207105466,0.0011026877691155614,0.0007853589573307599,0.0008516921007985687,0.0036034824623903277,0.005433189788991582,0.0020584816680051404,0.0007643731244785553,0.0007462304332160138,0.001473328607470207,0.004276861752310566,0.007401236046618583,0.007567331640406998
0.0008219576221349398,0.00023868464532274662,0.00017190754659888435,0.00026049506105723774,0.0011105221440127252,0.0016691656285778484,0.0006354640597191848,0.00020906709212333168,0.00014409154972176274,0.0003116339374998238,0.0014721897567621894,0.005901433271167824,0.006989475996604607
0.00041517316852023847,0.00012106972026331441,0.000116875747228137,0.0004299728213812487,0.0024752463914476147,0.003835266887727367,0.0013308219315924952,0.00024338657175981493,7.852593129799354e-05,0.000159972951353569,0.0008158993609835561,0.005654353065424851,0.007181605045341334
0.0004142843365224634,0.00019778954620949262,0.0004883469512141625,0.007201118789665935,0.09058038693292486,0.17231679721085813,0.03900185322798089,0.0025307693193936187,0.0002207729244586529,0.00021892922347243753,0.000817857725670952,0.005892632196270395,0.007538963302086532
0.0011331425684706132,0.0006837340601086663,0.0036222991434999106,0.12085961364991321,0.7458432129323297,0.9005021679671168,0.504378667158642,0.03488960885699764,0.0011104560909677927,0.0006641284666268389,0.002279261901195006,0.016561641669318526,0.020876686442946383
0.002848465109599605,0.0017459617780653924,0.011425193462396732,0.41844380756627536,0.9727593412014185,0.9948620436935313,0.8894398892048225,0.14649555269799697,0.003039632151590575,0.0016901914598286558,0.005848794707286074,0.041665317460361596,0.051728325173711495
0.0018550700402318759,0.0011299908245170896,0.006711858995309183,0.2286644302070733,0.8871608746080065,0.967575735004062,0.7047148893600468,0.0717843652034717,0.0019107827975989333,0.0010943739384048736,0.0037709359822414397,0.02722558344051279,0.03407936191497481
0.00043896348539766,0.0002372244935993524,0.0007959652927255169,0.015711234396807695,0.204106822753367,0.3629736610257914,0.09292731462778182,0.00512380233356626,0.0003117517788208408,0.00024506083968335834,0.0008698996356067658,0.00630851530992191,0.008044470280941934
0.00041682364559832445,0.00012973764584154295,0.0001536695380599542,0.0008092993492581999,0.00583905225947196,0.009433371953132753,0.0029417065738339197,0.00039721590556370917,9.666397321922121e-05,0.00017312564814399553,0.0008265398693721471,0.00580205090723942,0.007382772736565671
0.0006418436318445424,0.00018611705472074315,0.00013410561522257406,0.000250926616076155,0.0011160456321584692,0.0016799723791565764,0.0006358516300315408,0.0001846328886610196,0.00011102070721105344,0.00024287486355224883,0.0011470481620494974,0.005667828458951074,0.006978584963391762
0.002067556924129018,0.0006699572131508064,0.0004462823322111167,0.000486630663187951,0.002048123013734538,0.0030850658303037343,0.0011720092274692217,0.0004321006057578196,0.0004202514635224548,0.0008864123432889393,0.003136602655909036,0.006936359427196322,0.007380712301389539
0.0060664925545733574,0.004157697039577874,0.003873318487465644,0.004131343429456614,0.01693117063811831,0.025110708962106893,0.00983751201226091,0.0038003807471948146,0.0037098249207314373,0.00463606722451466,0.00692332175739183,0.007708442480054029,0.007663455524977163
