0,1,2,3,4,5,6,7,8,9,10,11,12
0.0020594718464667697,0.0003791918394343059,0.0001546189142658619,0.00020150621639761777,0.00042221446273028683,0.001624525845472378,0.001457347365763216,0.0003094722432502208,0.00015918227605320689,0.00017192901714918686,0.0005012471084666853,0.003026478049784542,0.006884777861299799
0.001450461934311145,0.0002281298530030737,0.00010390773518112314,0.0002884733417908793,0.0013439498200915336,0.006531785757506457,0.005759575326136492,0.0008736008891304956,0.00017518320128454186,0.00011041207221846104,0.0003019731985771691,0.002500467833752003,0.007105420983007143
0.001480016078836976,0.00028680119064524665,0.00028042430093490025,0.002792339515002394,0.0384486435586366,0.2699475559674847,0.2237563028573043,0.020401547795286662,0.0011795613008875833,0.000244043702950427,0.0003422870369409546,0.0026498851486028334,0.007558058973530993
0.004983681994014364,0.0009952159757582863,0.001263107014322048,0.029466070117334712,0.44288869550594073,0.932742004096285,0.898477623735306,0.27275347454703913,0.009938791916606559,0.000994254128144678,0.0011812706153612946,0.009299292706149086,0.02585539136427691
0.009533454077927443,0.0019177997379673938,0.0024882307735298874,0.07653687043375995,0.7590073612291577,0.9924516374292052,0.986088285569895,0.5663262114917113,0.023434914091334372,0.0019120955680407901,0.0022646650864255164,0.017876335916291362,0.048295550475560806
0.004933957672829396,0.0009810065745200006,0.0012352780771693168,0.0277336209126581,0.41442137782171223,0.9191367843786844,0.8806355399818501,0.252295849735708,0.009392546600950125,0.0009658193475356649,0.0011547487957817416,0.00912088856832125,0.02539490742548717
0.0014324078480236946,0.0002652902663383184,0.00023525688350227398,0.0021190510571854836,0.027074749076819365,0.20250843356650824,0.165722491240778,0.014482038869028891,0.0008997870984580308,0.00020687868333905973,0.00031757785448995816,0.0025478428058458742,0.00731798476283268
0.001391003924431299,0.00020807509637380784,8.871483731088887e-05,0.0002306191222795831,0.000962200968195452,0.004449904213144056,0.0039403062080273716,0.0006349368461522559,0.00013957044505423478,9.489001348861995e-05,0.00027651865341935894,0.0023809539593715374,0.006813940712505056
0.0020214446358486843,0.00034655847982811757,0.0001352079423244043,0.00017650634226025694,0.00035339689532676413,0.0013701651034695671,0.001227743839651171,0.00025881585608390675,0.00013656449232543925,0.00014928003726301153,0.000460854468875949,0.002960675804506987,0.006652946096519168
0.004722981121296417,0.0014562981554955212,0.0006370341351990954,0.0006401310723956619,0.001056061176541671,0.004100721727131981,0.0036715230036642203,0.0007898279284980117,0.0005873195182311197,0.0007026538263375491,0.001858795804987808,0.0057257176408738964,0.007391512889066027
0.007351098970745437,0.005454583718021709,0.0046463896025438845,0.005111403423119517,0.008721574290070032,0.03351856265100269,0.030097879095325995,0.006524159319098381,0.004784369135558063,0.004604703590758127,0.005807966237209806,0.007644734804952119,0.007689263595849887
0.007613334850508484,0.006908417242497843,0.006909709606186068,0.0077255852241422404,0.013658926864596955,0.05266573383056053,0.04733952526504725,0.010176397990927916,0.007254744498148911,0.00676124859561869,0.007000963311044487,0.00780997517089002,0.0077099054861860345
0.007511278406463609,0.006812060602324546,0.006845094646494235,0.00762499157593706,0.013140383031855933,0.04964153833590805,0.04468542673253385,0.009852852167564055,0.007225664880640206,0.0066982105084849785,0.006895057821163564,0.007641942134733905,0.00758276588488687
