0,1,2,3,4,5,6,7,8,9,10,11,12
0.0006911384572173947,0.0002014106191105753,0.0001435014826209477,0.00024852181889158814,0.0010897123070461937,0.0016345056813531352,0.0006244851185413709,0.00019239728318486067,0.00012211653637645846,0.00026309257183590196,0.0012286237927770026,0.005668131825324692,0.006913337719665336
0.0004005226334829067,0.00012066385854329656,0.000127187749470599,0.0005964815113768358,0.004072880985266456,0.006490281474615703,0.002095784122360499,0.0003095006377634885,8.40536024338015e-05,0.00016082196489346475,0.0007896902653077684,0.005739468836077119,0.007324442635972059
0.0004238844488458163,0.00022889397895023327,0.0006880433902490493,0.013070742002162428,0.17129035752886368,0.3109726310167287,0.07680764946963382,0.004356993392501384,0.0002906421327535168,0.0002434572816404477,0.0008413635012672394,0.006252532498434552,0.00797730045458551
0.0014340896176902164,0.0008807492037662254,0.005026335729818216,0.18369091201300305,0.8482458079158478,0.9522057461771971,0.6395112284262142,0.054691194440956846,0.0014854394180973214,0.0008666059850047641,0.002939117680749519,0.02213579199344662,0.02788104573471174
0.0027584436667519533,0.0017032865439618264,0.011234183588687994,0.43132538572193546,0.9751183493089783,0.9954518017627567,0.8968922209935426,0.1512313489458449,0.002955635284825015,0.0016505322899554452,0.005657712154941149,0.041947403619420454,0.052248428797425216
0.0014220100456804844,0.0008686585988911083,0.004859861662853738,0.17044055521964646,0.8254665231576729,0.9414658482575862,0.6083059420661666,0.05066670516589714,0.0014313943558372638,0.0008427215049783093,0.002869074512898616,0.021641046934804984,0.027281577052835536
0.0004034298344451377,0.00020076570243388885,0.0005441964249007952,0.009448965654071861,0.12385523875944589,0.23469232689331465,0.053921150558315485,0.0031842243770615016,0.0002334541839339756,0.00021800816804435968,0.0007975087710692532,0.006009864434906737,0.007706527004785061
0.0003782459722585014,0.00010721529603269091,0.00010587097821196656,0.0004500856792725043,0.002797288886873118,0.004388996928367576,0.0014733730491941397,0.00023748827111048297,6.918628645611763e-05,0.00014314092975062503,0.0007423831848309382,0.005461185057917103,0.007018667175082722
0.0006554268417036191,0.0001790457897786956,0.00012780808376342215,0.00021424170004919073,0.0009169034799449266,0.0013796049650786268,0.0005233399973847486,0.00016275009580505912,0.00010400768811278178,0.00023445561117719485,0.0011878155436755471,0.0054818951296395696,0.00668867760875654
0.0023385074483122078,0.0007866954243302552,0.0005658524289886729,0.000628209515098879,0.0026301325684174323,0.003970779298211078,0.0014981813274127472,0.0005514542025777758,0.0005163210474337373,0.0010498106815634057,0.0035491675680372884,0.007076431962976512,0.007373839398998483
0.006213068850431408,0.004690629304619064,0.0048711449771051294,0.00554477994583152,0.023521167825952597,0.03518480638617605,0.013440994904001713,0.004913118469351806,0.004428566802116774,0.005003049380578031,0.007064048126893898,0.0077852225571768095,0.007679450872052397
0.0071349261646021156,0.006790367118457175,0.0074182199933367455,0.008674921178644402,0.03752630869258013,0.05595751907624166,0.02140492104017671,0.007622677191570637,0.00675740274063131,0.006731257878827,0.0075392065846832095,0.00784775734497196,0.007689307220461945
0.007068945657977631,0.0067184402201283374,0.007345146017532443,0.00843289598408285,0.035555243410426776,0.052737497455647264,0.020459335422559517,0.007528337516088855,0.006741358403748746,0.006648981733017617,0.007395430120788195,0.007668613373620374,0.007564174351471469
