0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076726759461607195,0.007373686314290957,0.00562337832012562,0.0048830920486006716,0.004855062442158491,0.010500880827900584,0.03162405330039195,0.024297533705610098,0.00546434364745362,0.004948454700207967,0.005027914556191347,0.006486271743675154,0.007608136276623663
0.007338907433476909,0.004306448766732874,0.0013721262849732134,0.0006540595743386004,0.0006259785090359151,0.001401524038314591,0.004395099076625621,0.003332084855349629,0.0007163410359785587,0.0006466963440229657,0.0008686195233549944,0.0024251441819579363,0.006360835597999983
0.006235772079223234,0.0016508031850884601,0.00032582746773754693,0.00014794126439826913,0.00020039328025080216,0.0005345202227710409,0.0016740677132691634,0.0012709080657392223,0.00026373095555449555,0.00016569027064973713,0.00020531771183751377,0.0006699007407074413,0.003878781279921848
0.006069663425829541,0.0010376714573724177,0.0001860073533760119,9.604461914909746e-05,0.0002776283817216488,0.0014555109990938844,0.005280336934232342,0.0038920974817065156,0.0005776919172230156,0.00014693380868333,0.00011781941423157777,0.00037094469111521,0.0032105611296240127
0.006175150320703118,0.001044498544666931,0.00024337485600983417,0.0002685902833195521,0.0028369216410742857,0.041954371598955105,0.22739770014399113,0.14452845258532465,0.010865623496101255,0.0007284206404592195,0.00021121136417175896,0.0003796459188074733,0.0031983509496831437
0.020102011676745486,0.00352355020562287,0.0008601141558785155,0.0013981002393015439,0.0375558621188722,0.5120854573445701,0.9288332024368329,0.8379187542881146,0.17747723136970955,0.006066183900925452,0.0008660315887047828,0.0012877551790322662,0.010367850297035448
0.040571538644518845,0.007366402405827351,0.001788843781560997,0.0030374431386518547,0.11625068303559935,0.8474647618188893,0.9943263229476638,0.9791327951831481,0.45961885128897634,0.015207227413754,0.0018134449231868304,0.0026833395762657876,0.021135784536757792
0.022653307583048753,0.0039886626639810295,0.0009728531431651286,0.0015950597624958475,0.044825310912130156,0.562245489918574,0.9455555304549635,0.8684271775495107,0.20652034446387652,0.007081153994168499,0.0009809807296107783,0.001456801520567329,0.011694447632688865
0.006247047339016067,0.0010581415775524463,0.00024878869423178605,0.0002893389263193584,0.0033362536493338566,0.051600274540141725,0.2714302092762177,0.17413983925925394,0.013083751373425595,0.0008213735251564994,0.00022097662829293244,0.00038506631728502317,0.003231599283283429
0.006088684880990099,0.0010393484966174625,0.00018941422259918168,0.00010085711430785898,0.0003104588764207472,0.0017531576914543252,0.006543306813872803,0.004790134567337474,0.0006761572972813649,0.0001577296849059147,0.00012016036074193887,0.00037220746883571867,0.003212855577467149
0.00618598576084891,0.0015565909051458125,0.0003072502831730892,0.00013958584916969535,0.00019386511072316988,0.0005343286736583171,0.0016765054462738215,0.0012724202659376736,0.00026156609326675545,0.0001562803041948645,0.00019364674283973749,0.0006318768448161871,0.003760488740308595
0.007259947382970456,0.004020744267854451,0.0012191728867087372,0.0005717699742953823,0.0005454620688344979,0.0012232132326685157,0.003833211765345935,0.0029065170822710745,0.0006249771150141002,0.0005642415007876999,0.0007706279013130412,0.0022182151738866273,0.006153835807711222
0.007669273342311368,0.007301164351094108,0.005339248217744853,0.004502721161611217,0.004460472912333708,0.009634669086463715,0.029059690991503108,0.02231176817989918,0.005014659631252672,0.004551498139408463,0.004673788188603042,0.006292407851223431,0.007590569839482
