0,1,2,3,4,5,6,7,8,9,10,11,12
0.017618668987796383,0.0024128119629469574,0.0009483801707190956,0.0022177984022267163,0.06628062661526453,0.5973728423429004,0.9050933959750769,0.6991182689863309,0.10184260720509436,0.0033782293547370236,0.0009489963355353999,0.0018049758895580495,0.014423307193440461
0.034167726610193634,0.0048177670918174076,0.0018735108940779695,0.004811460002165282,0.21896471611119986,0.927343097292668,0.9954100553647544,0.96077138029491,0.3244044445466906,0.007725095700030046,0.0018783966751857529,0.003594033523536531,0.02802786444083628
0.018290670148801078,0.0025054722074024146,0.0009798152204379758,0.0023919648502781273,0.09276209447005992,0.760003156974591,0.9690769782021538,0.8443144825377289,0.14717706004081862,0.0037370082900412497,0.00098168102409905,0.0018710245286087655,0.014957060707954571
0.005250356581879364,0.000696575617176638,0.0002735973596076386,0.0005381863886506991,0.009894507741190484,0.16398071998306282,0.4636728889179647,0.23021952870344897,0.015195337345531643,0.0007579855068712007,0.00027294040731728493,0.00052143865490123,0.004298551442514807
0.004929469465836838,0.0006012889375952211,0.0001279953971438207,9.412686169110016e-05,0.00042834704408475265,0.0034176596531272727,0.009548656796254523,0.004836243180076849,0.0005590501923453474,0.00011023890562715154,0.00011126735698865372,0.00043385918627208904,0.0040538093784339285
0.005122333128743823,0.0008891051448456538,0.00017858756175634038,9.848730948494396e-05,0.00017236675025217134,0.0006347333329430817,0.001437939127696948,0.0008371791938376966,0.00018843450622333925,0.00010451524397278216,0.0001549388210462944,0.0006578442920316526,0.004367519451148579
0.006572993692632468,0.002546806582236065,0.0006257340699402349,0.0003493226519156428,0.0003812676395214544,0.0011963370499829128,0.002707528694832993,0.0015761272863802224,0.0003937913335770371,0.00036094107753692516,0.0005416829275880299,0.0020284978424323554,0.006199261830894884
0.0073124969449985654,0.005816655494786665,0.0030728670429449215,0.002556630660768313,0.002670684488784908,0.00840096074317377,0.019049489984960994,0.011086873485576408,0.0027562606937078645,0.0026153093381137073,0.0028390861899460235,0.0052358701118922855,0.007260735839014004
0.007378336043806544,0.006821620431550113,0.0055484229033450575,0.005890181131324561,0.0064640091265454665,0.020886631496281276,0.04707499978349609,0.02756962400223441,0.006720462450508849,0.00609780221907491,0.005499729899876233,0.006546029131859058,0.007367968522330926
0.007568836595361946,0.007084871875208194,0.005953603785630986,0.006654914481316597,0.00758143545467889,0.025078588000506684,0.05684786339979953,0.03319343616036579,0.007922060207588592,0.006937454243125831,0.005951328129312226,0.006813189366549347,0.0075606119756790316
0.007546609950053118,0.007067834241466935,0.005943069562443,0.0066354827237262385,0.007618089499574913,0.025288709898558075,0.05744138429535848,0.03349660256896393,0.007966144441102205,0.006915339988221707,0.005940048393835138,0.006798164054669141,0.0075383176707453994
0.0074843764568243865,0.006997893935902141,0.005849605282703736,0.006417546450799451,0.007315817219131725,0.024021540572039878,0.05441538198878541,0.03178105755828933,0.0076348846584473485,0.0066678648916725855,0.005831645512099409,0.006731700548445112,0.007475266525106142
0.007346674824393789,0.006842467960058354,0.005714265954382343,0.006051332837840046,0.006657979863082412,0.020812519749202847,0.04627303298404104,0.02734740210130563,0.006883339481567532,0.006238080047442605,0.005669973400717928,0.006595592421031557,0.00733548243102892
