0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012176256095982074,0.0002701699154913828,0.00013561504564406777,0.00021859064627300148,0.0006328048810853857,0.0016524283469263074,0.001100703120545246,0.0002328766749547686,0.0001313136211203097,0.00020057090247112538,0.0007114390367431995,0.004238577981481033,0.006965137626306589
0.0007513074619021961,0.00016139751877542588,9.781423254093082e-05,0.0003869116876661085,0.0021450543523215504,0.006546667032606782,0.0040737619861186325,0.0005180915480909923,0.00010963323150909115,0.00012189975148248458,0.0004221768440472296,0.003922971986537191,0.007287014739998758
0.000772901873812237,0.0002449501051884922,0.00035776151319350744,0.005865493633604581,0.08086032504721444,0.31230881089450685,0.1639125875228912,0.010474421546234479,0.000545359532464306,0.0002268382839255393,0.00045147707274199834,0.004205745077733932,0.007832152387586926
0.002605308880112556,0.0008745549357624475,0.0019464955420442358,0.07579030174626544,0.6619675482904434,0.9527636479855317,0.832278137150372,0.14627219056944343,0.0036724407988424595,0.0008644836645498668,0.0015626185918368163,0.014812399489236863,0.027042437572891306
0.005001879458710528,0.0016860150097006289,0.003988957365641112,0.20348793029684906,0.9094693471155055,0.9955435419542287,0.9705522150387651,0.3622614957564267,0.007879039638300478,0.0016514896890433037,0.0030019456287408578,0.028295248575183528,0.0505660277738866
0.002582665433436353,0.0008630273931645304,0.001899542236923923,0.07067154456864112,0.6309062649879734,0.942086667615853,0.8081925440202735,0.1346520337628997,0.0035101703098599844,0.0008405965241925624,0.0015269773379089416,0.014509633912802633,0.026518817688790657
0.0007443270686146537,0.00022234996672894643,0.0002926610955487741,0.004338014166506147,0.05678254566784545,0.23577962598733593,0.11832095160326957,0.007486841644701064,0.00042386577381189916,0.0001964143629562402,0.0004231911360523278,0.004046207877030293,0.007577059646061525
0.0007179933118412643,0.000145813605432421,8.263656943790612e-05,0.00030204149444143773,0.0015049883467742038,0.00442591851541887,0.0028008303616096062,0.0003839910608015972,8.884691602081996e-05,0.00010671362065455632,0.00039234671238289206,0.003736474273937455,0.006985713751598704
0.001187491158784164,0.00024426227007889927,0.00011960519318848821,0.00018991562114454064,0.000530731141760553,0.0013948034398025336,0.000925452663015299,0.00019535850043222002,0.00011299587564520958,0.00017580591474581733,0.0006689316163688882,0.004123641577604033,0.006734010088795046
0.0034892307325344154,0.0010546859961781444,0.0005588607625281449,0.0005977046834002337,0.0015168043327398065,0.004013269876966799,0.0026543034169967776,0.0005995663989084153,0.0005308637387199239,0.0007954013893205442,0.00242601863074147,0.0065070937458602505,0.007406603747252528
0.006972605673581057,0.005047984939544085,0.004692919114443963,0.005167849327755165,0.013496491852403501,0.035269270518363045,0.023540151584329747,0.005326927621657105,0.004624491153434939,0.0046644567259521725,0.006325652948421184,0.007739772216648824,0.007688646383581556
0.007457842163176083,0.00681862525599064,0.007101812389874806,0.007953585014482827,0.021442887323127564,0.055954449308617364,0.037455876364314286,0.008343342866506748,0.007069080741194135,0.006713738882614868,0.007224699203715133,0.007843530188070815,0.007701439697797332
0.007369193741616694,0.006732280604946234,0.0070337268908952045,0.007809422257454323,0.02048764366004564,0.052728348129777294,0.035493781288958325,0.00814364342084269,0.00704752817592425,0.006642674758299331,0.007102747813304841,0.007669499866276251,0.007574665139073358
