0,1,2,3,4,5,6,7,8,9,10,11,12
0.0037679616193949566,0.0016232421968766849,0.0012431247539022544,0.00131437773992814,0.005421572226528492,0.008096782342675184,0.003134585059375808,0.0012079923331827802,0.0011963951439300541,0.0021170231338283585,0.005133002491152666,0.007480551763565267,0.007578541517442862
0.001058797353597025,0.00030836810374461235,0.00022060882724232752,0.00028979962582326835,0.0012255234631274648,0.0018416785387379757,0.0007022068571865321,0.0002447944781763439,0.00018928651155683838,0.0004009505229498215,0.0018355544415756193,0.006148273730302966,0.0070736258847932144
0.00046575620371501643,0.00013325140014383644,0.0001183926036770347,0.00034741598241487624,0.0018216477993744605,0.002788233357144544,0.0010022798330263456,0.0002154915809444441,8.38298423979138e-05,0.00017379816585764749,0.0008911295506803039,0.005623219465643143,0.007110039917920627
0.0004551727401746896,0.00019962355422621623,0.00043102935189437506,0.004780621263935695,0.05428751555971716,0.10007939764714112,0.02366841147088597,0.0018346244481134374,0.00021460791940215715,0.00023278797525749914,0.0009057974713301421,0.006028280767891677,0.007660327702803644
0.0008340373549354442,0.0004847464768915006,0.002419520070670689,0.06957042774769676,0.5959769024669701,0.7976746098446605,0.3529338754111621,0.020231947416080295,0.0007842969548613771,0.00047286322683658566,0.0016789011896179405,0.011505313165195364,0.014526339816036092
0.0028891973078746325,0.00172168320222018,0.011338093615616596,0.3823485297950915,0.964589779462735,0.9927476626616508,0.8664604531256219,0.13313310490065444,0.003069822468478482,0.0016658306902010253,0.0059639869585598375,0.04008902598997872,0.04969511099257029
0.00241223519670602,0.0014334162946709073,0.00905825126769487,0.2875061290219546,0.9257534103762852,0.9811264307149172,0.778285271939388,0.0963069595275042,0.0025250401609957164,0.0013871102190912174,0.004958542804020643,0.03354300810177791,0.041731904575778106
0.0005241819644491827,0.0002870948061528094,0.0011452508783658514,0.02431394565923094,0.29838710123198875,0.4918992840179022,0.14403771445586838,0.0077547394780744135,0.00041820730121278223,0.00028910237382858783,0.0010485975269290508,0.007186378796750925,0.009123777045576426
0.0004230126645793896,0.00013655050106051088,0.00019347442162460593,0.0012320164372044379,0.010153079486298597,0.017032615103277384,0.00487146684560109,0.0005604600144740713,0.0001128427637346974,0.00017779001422650343,0.0008386651415919629,0.005646442899468183,0.007225743208870123
0.0005687655020380757,0.00016091648450876613,0.0001246487827028623,0.0002642666618051951,0.0012072651218039228,0.0018213169525353318,0.0006837203182683004,0.00018391578582317123,9.741821366052401e-05,0.00020901405566374706,0.0010342716781325256,0.0055648093688314484,0.006948028117039724
0.0016445842579170206,0.0004989330041460622,0.00034448925212254204,0.00038838207165187876,0.0016236493265355057,0.0024452986160390954,0.0009282966249991041,0.00033851061641909804,0.00031041485538946533,0.0006516183980730358,0.002606076597324135,0.006579383216792679,0.0071982575852650695
0.005378286886649187,0.003214553939854133,0.0029421178808166416,0.0032418557157906265,0.013766931372042997,0.020675860408935504,0.007870246307516185,0.002917065362321719,0.002765528053649799,0.003754039135952144,0.0065696887911234495,0.007790886510712163,0.007720406729652743
0.007320849154944987,0.006987925409940565,0.007244698410579087,0.007989464617256763,0.03290237363954639,0.0485087226684226,0.01913532860607653,0.007251996319418017,0.006809447250744889,0.006962515914432277,0.0075471874496376296,0.007742151976238419,0.007634900896970282
