0,1,2,3,4,5,6,7,8,9,10,11,12
0.007673627805630281,0.007711816869590143,0.006867538041291759,0.0055771688239095,0.005334228594232661,0.005823639025168179,0.02446151096591557,0.03614413826202059,0.014257368500193282,0.005661574321011984,0.005493899849788319,0.005937474549256417,0.007282336141248579
0.007595445331150336,0.006977584725580154,0.003067080743340519,0.001118091915934886,0.0007507299724367025,0.0008277782321621675,0.003639296803367722,0.00549051573656646,0.002081812071949819,0.0008116176449850801,0.0007926037864074222,0.001472931446401065,0.004185868586567805
0.007042107058117201,0.0045909718952214665,0.0008528436943342839,0.00023780297603224408,0.00015637881910015794,0.00024332575601078058,0.0011222558184095879,0.0016887036894009182,0.0006443127315267338,0.00023707996746106087,0.0001613518375410451,0.0003200010433990496,0.0014514649366821647
0.0071620780623947045,0.003929647317648979,0.00043652985774196405,0.00012193793492724303,0.00010007988153666364,0.00037324244796237615,0.002487949899350581,0.0038765128549245378,0.0013589214239339619,0.00030427415223275537,9.228807959501224e-05,0.0001615327194137252,0.0007822878140850037
0.007424373290452951,0.004025442090542498,0.0004343405789542235,0.0001943248643995599,0.0003858453818806059,0.005762313850464093,0.08709543096463684,0.17323531241976223,0.04095079991955959,0.0034272915239452763,0.0002752152200299812,0.0002231048314601766,0.0007673684367705748
0.02033313204899448,0.011235074601685067,0.001214385730921611,0.0006617271801397162,0.0026414402197666893,0.09420519269445857,0.7255948966936359,0.901314856818668,0.5264778815592823,0.048862254093555046,0.0014658201219545006,0.0006809011915565568,0.0020651351011071913
0.05009782075922591,0.02845825603733672,0.0031048626385139113,0.0016921267817018538,0.00802394317959504,0.3498755981825521,0.9677801461910994,0.9949550724808314,0.9026437632769388,0.19736175052294153,0.0041069175352084755,0.0017290543376904223,0.005179622037724822
0.033085187246733365,0.01850659216596509,0.002004899964332481,0.0010938369617035275,0.004803199140036851,0.18291793449162794,0.8733112204528848,0.9679374329666162,0.7261750216073285,0.09930310093908166,0.002556118034092074,0.0011211423927748438,0.0033771398815880312
0.007893377294649366,0.0042921630397668425,0.0004629966644312739,0.00023100250684145193,0.0006102862201534946,0.012293939469760741,0.1941436335287363,0.3638909254216521,0.09808355250591862,0.0070250962572298015,0.00039580014721356764,0.0002505754210685721,0.0008072514030539974
0.007326194789883598,0.004003165165123279,0.000441040288254502,0.00013147456238368218,0.00012997249581562958,0.0006866718478655237,0.005813937469440656,0.0094957606848924,0.0030164200863086136,0.0005089104453640312,0.00011471935424578976,0.00017295310048916714,0.0007818359948864133
0.007017125468030415,0.004175109281413635,0.0006652600819978341,0.00018548812318772826,0.00012010571020428557,0.000229610001994675,0.0011273601004276096,0.001699602848794805,0.0006454455085368956,0.00021596176881113682,0.00012601502120640154,0.0002494946973945308,0.0011286398926059545
0.0074264574075930566,0.006211472473321672,0.0021458772961938065,0.0006753646760269107,0.000422896219801051,0.0004701698600504051,0.0020706936611737505,0.0031208879823716677,0.001186571383647487,0.00046447725206277466,0.0004515443919149259,0.0008958974665980509,0.003094666615550564
0.007677171980860134,0.007654176188734333,0.006158305872983686,0.004158269706266748,0.0037452551862058193,0.004047110009069657,0.01701829119748109,0.025246801384359717,0.009894430190374707,0.0039453739902132945,0.0038798162639946147,0.004665175364284683,0.006871448811431752
