0,1,2,3,4,5,6,7,8,9,10,11,12
0.0089459222996713,0.045233556518429,0.10899942493198385,0.04424038728739233,0.0075311014529382,0.012506286655090132,0.021371692981711123,0.011216960633886367,0.0050244563446748,0.007870347445528733,0.010951289835795831,0.0141172573903433,0.014523355187418064
0.045233556518429,0.26385759868872755,0.3617477370551012,0.3624060588679441,0.07419818108065267,0.0058376048958564,0.003407813304127833,0.0020820327620005943,0.005967869838289934,0.012294902114005331,0.015703238033005266,0.01922612922110933,0.020843354994212
0.1089994249319839,0.3617477370551012,0.5959415630640142,0.6779685157925606,0.4471890908257703,0.07410574267325966,0.005488168455765767,0.0021674154493667333,0.011106961433466638,0.0256544592077922,0.03241018194674886,0.03535658759227146,0.034836932243869335
0.04424038728739237,0.3624060588679441,0.6779685157925607,0.842355509642415,0.7061024487546234,0.4421521866182241,0.07455924283546657,0.005728017202509667,0.006990994532151566,0.02256247007900013,0.0361918603150471,0.0423930003046144,0.04199350877017947
0.0075311014529382,0.07419818108065267,0.44718909082577024,0.7061024487546234,0.8380003092763307,0.7274279264187652,0.5132125914582559,0.09711201294897927,0.007303080886721867,0.010360540684122267,0.024961623610342636,0.0380169832612934,0.041445524758679124
0.012506286655090132,0.005837604895856434,0.07410574267325966,0.4421521866182241,0.7274279264187652,1.0711563657174457,0.976161811301183,0.5782595639627813,0.06853536693434263,0.006763677422266967,0.0127230950097016,0.0277048009128542,0.04176541646065576
0.021371692981711123,0.003407813304127833,0.005488168455765767,0.0745592428354666,0.5132125914582559,0.976161811301183,0.9078239801601781,0.6612706216404284,0.18307019909561142,0.007597659387300199,0.007593801662037166,0.0155319958002448,0.0362280773386609
0.011216960633886367,0.0020820327620005943,0.0021674154493667333,0.005728017202509667,0.09711201294897932,0.5782595639627813,0.6612706216404284,0.49808755029078666,0.06766554351562043,0.005610029549069866,0.006455379300337232,0.009575145070322899,0.019784987904855236
0.0050244563446748,0.005967869838289934,0.011106961433466638,0.006990994532151566,0.007303080886721867,0.0685353669343426,0.18307019909561142,0.06766554351562043,0.007304539803743112,0.0050178029151563665,0.006526975341520366,0.008784901728268435,0.012221666124199566
0.007870347445528733,0.012294902114005331,0.0256544592077922,0.02256247007900013,0.010360540684122267,0.006763677422266967,0.007597659387300199,0.005610029549069866,0.0050178029151563665,0.006152366431458833,0.0077327572075042,0.0096002887752167,0.012780170532122733
0.010951289835795831,0.015703238033005266,0.03241018194674886,0.0361918603150471,0.024961623610342636,0.0127230950097016,0.007593801662037166,0.006455379300337232,0.006526975341520366,0.0077327572075042,0.008863238419109734,0.010663608038996,0.013376771496263066
0.0141172573903433,0.0192261292211093,0.03535658759227146,0.0423930003046144,0.038016983261293366,0.0277048009128542,0.0155319958002448,0.009575145070322899,0.008784901728268435,0.0096002887752167,0.010663608038996,0.012354507441579466,0.014704092868363232
0.014523355187418064,0.020843354994212,0.034836932243869335,0.04199350877017947,0.041445524758679124,0.04176541646065576,0.0362280773386609,0.019784987904855236,0.012221666124199566,0.012780170532122733,0.013376771496263066,0.014704092868363232,0.015050077607029798
