0,1,2,3,4,5,6,7,8,9,10,11,12
0.0074355669064091945,0.010110159268704363,0.04427528173873482,0.048443168290091466,0.012689118473342175,0.007329329941238311,0.006797157260596277,0.006797885095692793,0.007327874845246865,0.007620076756246154,0.007629903421967897,0.00761150184546728,0.007449099880380248
0.004979600231115609,0.006802724932511919,0.030531624917384613,0.03349106238324273,0.008544434394503829,0.004876891940804048,0.004573227035355135,0.005424702638340087,0.007161227407257433,0.0077232926130841135,0.007765383383650172,0.007746741144035271,0.007522493984596919
0.000624310895932821,0.0008249850657599027,0.0037156008402115717,0.004084535768053479,0.0010270351261363487,0.0005892345871793922,0.0006078450579745382,0.0013883713690057468,0.004325339179355518,0.006917467690266276,0.0071195137364840864,0.007111006897879101,0.006910775569214591
0.00017836299532728256,0.0003205578547903037,0.001440395792397434,0.0015807645417064932,0.00039604140987439313,0.00017268278848598474,0.00013212419819240857,0.0003141474406529507,0.0017292294827593148,0.005737485151457955,0.006253177012703815,0.0062570603986306095,0.006068485038582773
0.00017230794856515686,0.00073115964104415,0.004165101515459476,0.004578982325821792,0.0009396641785440865,0.00018372038469914096,7.437143426378e-05,0.00017328709417643526,0.001195187896277077,0.005937289162907587,0.006657505948363994,0.006705203785039004,0.006490589099470683
0.001186031063928052,0.017501549264834385,0.17793618191297939,0.20458831919983567,0.025707779491364033,0.0015844846147090533,0.00019074912174274925,0.00022252812249230002,0.001322428588845713,0.00687833859900797,0.007851972385543275,0.007902893314930146,0.0074497043752085245
0.012953708975809108,0.2928792964815072,0.8934227547020528,0.9183744451083491,0.39514004015338944,0.020096827036209068,0.0009735322085298881,0.0008235174266610951,0.004780198213968091,0.025150757508826713,0.029621896542047534,0.029776570333720987,0.02676946276329593
0.03285774984238608,0.6188895708015876,0.988084261253674,0.9920781895225974,0.7366888642250158,0.05511718408992682,0.0019476393745507406,0.0016143098963228365,0.009443326856508128,0.04881718455645779,0.05796360687555102,0.05828545056658918,0.05164313655813722
0.013282587881834626,0.30844238036026267,0.906344181465294,0.9291574199815766,0.41499720114512895,0.02076911024506803,0.0009780320702993351,0.0008251194481173549,0.004789437234535312,0.025214859344321258,0.02970526375421921,0.02985673223129896,0.02682692239154669
0.001473504445692729,0.023269072991643748,0.22952116964920866,0.26272882985150375,0.03496533446340282,0.002040117011387419,0.0002271349414904344,0.0002446068099377333,0.0014071479894580392,0.007262755270387706,0.008255668736765906,0.008270916092090453,0.007748826290509653
0.0002031112121265203,0.0009370224711008558,0.0056861806771631804,0.006317849381459964,0.001251090386267016,0.00022648964103328493,8.748368615772035e-05,0.00019382247505411065,0.0012913372806986837,0.006324057370924937,0.0070454584536234505,0.007054231581766486,0.006788886369804499
0.00017699253518505922,0.00032448757725724655,0.0014602612213787567,0.0016040697029039435,0.00040698587398747517,0.00017444221654510208,0.000135248499053071,0.00032238970172127627,0.0017405102067232596,0.005804438734782583,0.0063295889074176295,0.006338829622061605,0.006158462583451524
0.0005888153126777846,0.0007544118868084871,0.003303759781019893,0.003628956441010831,0.0009485455897610684,0.0005596740522823569,0.0005944262729717301,0.001372374852102749,0.004261126653364051,0.006836561460349593,0.00703450948381886,0.0070339629346076096,0.006901942312003133
