0,1,2,3,4,5,6,7,8,9,10,11,12
0.0018481790696098614,0.0007087057980659829,0.0005912674572961369,0.0007461985528216934,0.0032819539953728456,0.0036535855630534637,0.0009666340220605825,0.0005613709828710616,0.0005945105310746741,0.001444771896322657,0.004607695600324467,0.007245120144774957,0.007353607690383698
0.0005017997131401108,0.00017611117628344423,0.00017671105854585078,0.00032007148616177523,0.0014460598049996266,0.001611458603529385,0.00041433061252685923,0.00017601765293703118,0.00013581591323051957,0.0003599179846536959,0.0020293791197782325,0.006482477261620051,0.0069366232457884055
0.0002934912424583135,0.0001103366024396433,0.00020250135416635654,0.0009241732753190312,0.005635050261922748,0.00635388116026341,0.0012812292058798883,0.00023220758525195997,8.86885244498064e-05,0.00022281773333125145,0.0014955173411937926,0.006682317008606926,0.007302346806165261
0.0003308352073108786,0.0002467288170636624,0.001451660626992824,0.022702806467472417,0.22636829151850188,0.26378728246500727,0.035923370854446225,0.0021211807191883923,0.00023331166205436312,0.00028500987855376914,0.001606107347244207,0.007349361825796626,0.008008138162829768
0.001121968966326208,0.0010137972375660407,0.012834619752961768,0.3000050451965788,0.9031270194223077,0.9293208176789763,0.4204308456673648,0.021538525354368745,0.0010041363306503228,0.0009676910440880404,0.005526680614056749,0.025649919795118475,0.02763554689866576
0.002175915381690898,0.001996930028361258,0.03159698087920754,0.6080199310092931,0.987493159124547,0.9921054301817738,0.7415168396738351,0.05719525537996828,0.0019993282157443355,0.001890651497750094,0.010860664842170145,0.04943460442260537,0.05288055408358234
0.0011212801061582088,0.0010105310325192827,0.012503063134147877,0.2838460603806864,0.8891135475432668,0.917928493810581,0.39943394893440254,0.020802818849178818,0.0009994109619871762,0.0009659483841274606,0.005519165149074418,0.025612514959522926,0.027598681319903357
0.0003126220228712947,0.0002138692671877739,0.0011489549799317024,0.016725563891075202,0.1721469448045073,0.20269898044846202,0.026126153564128708,0.0016341876407869502,0.00019522947953114103,0.0002609249714781558,0.0015313803162325924,0.007068318168094894,0.007740240735467751
0.000275104146975704,9.764977894993685e-05,0.00016927920495597633,0.000707670151025931,0.004015198844242837,0.004512595570766215,0.0009558665852884497,0.00018786800196789394,7.555049771275055e-05,0.0002024589555364072,0.0014140338389327983,0.0063662812233573115,0.00700663538755494
0.0004999086127505175,0.00017482994858746906,0.0001783151903718363,0.00031616612530559304,0.0014077031402051487,0.0015683919877012625,0.0004027418491874798,0.0001743449315194351,0.0001333694438643603,0.000357321758474831,0.0020475920326022638,0.0064096640207808,0.006855748248157829
0.0018917018758345947,0.0007365371391869955,0.0006322105675502677,0.0008184093760795046,0.00365377243195319,0.0040745433480460225,0.0010492589645060117,0.0005931990328598291,0.000612354008257138,0.001491640123463703,0.004752080431411761,0.00733333634423515,0.007385337878279078
0.0059755002722310735,0.00486615481333848,0.005076100703054778,0.00674501730867887,0.03002391346440702,0.03337191185235451,0.00872027131870827,0.004907800101519044,0.004609607148255308,0.005675786123968106,0.007527071052358879,0.007856418067713233,0.007714784613259961
0.007146408042135821,0.007051850451850826,0.007517540704419551,0.009952027442937493,0.043272199647856814,0.04795313646450647,0.012854296180289215,0.0073213196544792,0.006800512084854113,0.007038881430891385,0.007629231010403248,0.00772221227718182,0.007606394473781426
