0,1,2,3,4,5,6,7,8,9,10,11,12
0.007651056747040936,0.007505869610775457,0.006937486593655335,0.007213556458194831,0.007632432270776265,0.023860717866864667,0.05253434169394618,0.03127025110197241,0.007893527728036477,0.00733398113903401,0.0069333959838891145,0.0073960152038915076,0.007654169494479233
0.007735250555342223,0.0074272238525242805,0.0063021192276746,0.006321383699851514,0.006660333592036456,0.021139001343229324,0.04700884174255466,0.02778593110448968,0.006902899382151361,0.006423173558238831,0.006219219260160116,0.007223324761993091,0.007726238000554167
0.007413721485675021,0.004696259208276008,0.0018521159665314945,0.0011931900530695353,0.0012169285176811136,0.0038278753422302334,0.008693854355151865,0.005051912417777585,0.0012552574848302273,0.0012064181186529556,0.0016327174651045728,0.00403390348376365,0.007275526512702619
0.005837284523678595,0.001558666278585753,0.0003497327790116623,0.00019532454446308142,0.00024735572615693655,0.0008075022066227314,0.0018199731814122818,0.0010628810818222277,0.0002590969161079708,0.00020429015034148474,0.0003064790656813963,0.0011935543605121814,0.005228569964607771
0.004932896052006216,0.0006927705200182914,0.00014114732192786503,8.221327571373035e-05,0.0002071887951129955,0.0009823142794177875,0.002296969995010479,0.0013120299323672712,0.00024220833923067984,9.087534936984661e-05,0.00012294288288944137,0.0005099210770135524,0.0041127989039949145
0.00507702611170327,0.0006824155952503373,0.00019275571370126033,0.00022713155185728035,0.001977843682762414,0.02431263908510562,0.08318309683056031,0.036053950676684265,0.0028174504632190074,0.00028739420680938066,0.00017650942637335967,0.0004992270080293264,0.004193315325380448
0.009969202669402,0.001386418479452882,0.00047725586807116134,0.0011524360520212924,0.030412006339568465,0.42472894273903883,0.8044208852357673,0.5349247451031187,0.04834331427630003,0.0017399225954902902,0.0004763013015186052,0.0010194938047941736,0.008207002980224505
0.03271703094498211,0.004752190686702748,0.0016351595677745764,0.004591268006877647,0.19407521764460178,0.9089054464274832,0.9934313393257654,0.9493732053390951,0.28998858892345397,0.007443219745034624,0.0016406383798498278,0.003488962267397998,0.027024416265312094
0.026846438258354432,0.0038588591233418117,0.0013296025612372746,0.0036712542468692543,0.14010155312122316,0.8403431060784438,0.983525311226539,0.9025901027038795,0.21282313547965645,0.005890722452523406,0.0013335591972109247,0.0028336058804055565,0.022146917064112977
0.006122761143650289,0.0008477040055990099,0.00029155273920682904,0.0006211586541215262,0.012261740552047864,0.20247665657061667,0.5350564385366037,0.2789235353025472,0.01883840220219662,0.0008968598002307987,0.0002882684344823087,0.0006241816739643811,0.005038685704430812
0.005210966494055557,0.0007152623715339824,0.0001791635257696743,0.0001573039617418361,0.0008365888183210461,0.007417161064934819,0.02143516276982326,0.010598732286471743,0.0011169984188483522,0.00018648178731890742,0.0001580464759796431,0.0005265431032990616,0.004312269434587128
0.005221674125345717,0.0008984613086759497,0.000203091547367205,0.00011229702150703495,0.00020951069442619083,0.0008366918517992081,0.0019000727014998717,0.0011054453666204003,0.0002341604953181204,0.0001180388687018821,0.00017806059294673467,0.0006845878105994818,0.004409715335618694
0.006409017003065896,0.0023409335151701335,0.000619102541234756,0.0003311443590440913,0.0003455654855655326,0.0010741079360997569,0.002396667690313109,0.0014093120226084117,0.0003565844885638232,0.00033471617020987293,0.0005433820066460671,0.0019002931717089263,0.0059444919699539345
