0,1,2,3,4,5,6,7,8,9,10,11,12
0.0007464750772454889,0.0002625722058558986,0.0002479901800757428,0.00035790898769601546,0.0015895250340139575,0.001770798299826089,0.00046335638967371306,0.00023885874191204557,0.00020739713283397378,0.0005335233096104791,0.002685074800907093,0.006535298286568707,0.006904630400849921
0.00032889792181227775,0.00011698736769807004,0.00016632259821775444,0.0004948526160992455,0.002519269329615038,0.0028185178871716547,0.0006606210857938264,0.00017872674704438348,9.072223426852246e-05,0.00023819130902156882,0.0015781848123540278,0.006465295731766761,0.007071539227430408
0.00034364311509757094,0.0002058994788957811,0.0008043954330711035,0.00827618370550267,0.07937100600353222,0.09265642625639532,0.012571307994268833,0.001077077714718819,0.00018899200094352016,0.0002870778174148457,0.0016568613946143535,0.00703289410551828,0.007702339710026071
0.0006444197799729869,0.0005677299818331786,0.005782174339637798,0.13032102264913112,0.707046421589351,0.7590937849026551,0.20132727517894775,0.009191293812743018,0.0005725129824481473,0.0005585699225410375,0.003170257264113862,0.013857762980101284,0.015023688260115584
0.002207030649218933,0.0020086526187370695,0.030229094038377872,0.5608137494758552,0.9822804638173451,0.9885356492603791,0.6991271437720098,0.053042372879853646,0.0020313751906826773,0.0019006523906394325,0.010969440513539836,0.0470732833011107,0.05044532825984868
0.0018420862370601347,0.0016680131911324557,0.023322263071994566,0.44178146713636074,0.9579471021446011,0.9711552166156913,0.5790403823358996,0.039547389707489194,0.0016801248304094487,0.0015808213760063845,0.009113545783419694,0.0393687070670712,0.042284855443119836
0.00039714895376244234,0.00031828115106252144,0.0024427382679946073,0.04298830684560811,0.3787493630859576,0.4311998647046065,0.06865540836796646,0.003617389982985433,0.0003063921613601436,0.00033330481591086603,0.0019265599064971887,0.008424440604512792,0.009195898899397186
0.0003053036511827981,0.00012694574027461298,0.0003078385194152312,0.0018844977689709956,0.013518112118776023,0.01541065044593243,0.002664586831456431,0.0003649399253831278,0.00010583012631716888,0.00023523290504279582,0.0015331739638954059,0.006545216857778308,0.007226503312972213
0.0003733243125611034,0.00012395887794747,0.00013816908846015465,0.0002999025832904036,0.0013680360877482405,0.001525936396528341,0.0003827041039944677,0.00013696013945701187,9.164935524639391e-05,0.00025724536462787495,0.0016356643797766919,0.0060652140471864685,0.00664607922254115
0.0011641560756904647,0.00041766995079502243,0.0003736054484464615,0.0004914552537662556,0.0021672406689992093,0.002416557539348373,0.0006237582246131117,0.000345251961064662,0.0003327978261919493,0.0008526129766864446,0.0035682353759479944,0.006875019392584082,0.007083843255372025
0.0045468387254850515,0.002940789505495666,0.003049267951719992,0.00403611250239043,0.018058166052982518,0.020114730111064936,0.005189338790108264,0.0029258785969477567,0.002725338539082843,0.004118333973016155,0.007081561586393347,0.007762151645713944,0.007655546305070187
0.006920409501451275,0.006768200021416292,0.0074140248874041016,0.01014086665497768,0.04523003691962916,0.05021602428239043,0.01310875802138478,0.007197451468882419,0.006495004109617837,0.006819653741012883,0.0076950903321349705,0.007854376185727461,0.007690540623046849
0.0069619456365416724,0.0068816287319389945,0.007550131875720152,0.010177030099663847,0.044704428686578715,0.049585346828685,0.013136501175281978,0.007369836322613479,0.0066618175025762675,0.0068422060057417074,0.007572352230065878,0.00768401884090963,0.007573304302527702
