0,1,2,3,4,5,6,7,8,9,10,11,12
0.00767204282085974,0.0074530797551492015,0.007010511841839073,0.0073301771848291964,0.007807771848788438,0.030642486596413707,0.05132811310170085,0.02342096744001451,0.007562082745335508,0.007229056399450142,0.007018819111067557,0.0075495839766298355,0.007669105101551923
0.0077005252905853186,0.006776851146149901,0.005021115214326662,0.004914710713833406,0.005209653058957372,0.020889912008705228,0.03548279363406128,0.01588334985054885,0.005037523457737094,0.004854277610837541,0.005201474959364238,0.0071086512792538714,0.007720772627218192
0.006703922958075527,0.0027673891240039316,0.0008956443455174012,0.0005695188576623723,0.000585188667869398,0.0023517308797216404,0.004043326695711514,0.0017836388945114568,0.0005670581033723752,0.000566543476340474,0.001027195676794683,0.0033196240747542715,0.007007887174925297
0.0046625812892955865,0.000838307290079937,0.0002184867752205,0.0001410505100427094,0.00022178168776547613,0.000957656742077065,0.0016398246612057531,0.0007272808928181105,0.00020574162256453037,0.00013566193619791295,0.0002500696311895879,0.0011042589332044411,0.005405861777149105
0.004057360285785551,0.00045517385219091355,0.00011636172272018455,9.563494590806477e-05,0.00036627021904249245,0.0024935413808495187,0.0045432792968628675,0.0018261060000537073,0.0002943810388745241,8.451398308766857e-05,0.00013435286985628752,0.0006205202664835375,0.004933939499576278
0.004227010164108681,0.00047990866806141606,0.00020218885456759262,0.00042670025524974367,0.006766959328494077,0.10352512506762672,0.2425275967548744,0.07057795718772958,0.004534267171643011,0.0003173327023063888,0.00021256401095384001,0.0006520213738279335,0.005174268195632211
0.014524586682032596,0.0017249217108030474,0.0008436562182177355,0.0033428599756785333,0.11968275411673306,0.7785342205755136,0.9447333349567774,0.6821378746477604,0.07579867268085824,0.0021356811880760226,0.000842399233224027,0.0023380780225740827,0.017795297961265832
0.027749969157821613,0.0033803546858126254,0.0016521095844891525,0.007348844328114696,0.3275842184185327,0.9626568114133005,0.9957901947267042,0.9302567914074015,0.21987750171411244,0.004500305652960204,0.0016466821499209541,0.004587033528993875,0.0338926982557701
0.014530417425273619,0.0017261972403395274,0.0008454448373956672,0.0033874076209066636,0.12664865658194152,0.7999282118139989,0.9534921468801665,0.7064500000362433,0.07981810642082011,0.0021554995516555155,0.0008438676111409718,0.002339807810886635,0.017803885278532404
0.004352775022281721,0.000505359632865927,0.0002284485857573125,0.0005304015727877093,0.00915933180369422,0.14080444130389372,0.313808948169841,0.09722055294410298,0.006073470588876535,0.000388605994736773,0.00023637969807974299,0.0006830727246431937,0.005330029312006377
0.004220002001208704,0.00048184874635166265,0.00012967205293139535,0.00011310040164078084,0.00047409782791203205,0.0034759265106238182,0.006465622844343465,0.0025188219825236563,0.0003752814248042025,9.925853700987203e-05,0.00014861768805228743,0.000653998918107169,0.0051340166681235954
0.004679536010086817,0.0008319450909424623,0.00021961318111921038,0.00013939589847528362,0.00022685406587021496,0.0009850210970463646,0.0016840445724353868,0.0007482867488219281,0.00020967486912312338,0.00013462979760073848,0.0002513519379330968,0.0010913593052832562,0.005443706587662364
0.006631026166986081,0.0026750191930355154,0.000861063114817233,0.0005345067458315139,0.0005459932979820786,0.002129806432463694,0.0036174530781421946,0.001624350252224235,0.000531554727591634,0.0005339988688951499,0.0009871255536263444,0.003203194262904617,0.006952417459425351
