0,1,2,3,4,5,6,7,8,9,10,11,12
0.007493468526125671,0.0067436074103288364,0.006316206954930359,0.007204484362275384,0.008500173021405034,0.03916780470205737,0.05115329439813585,0.016623330853958954,0.0073207298570787905,0.006576135782694731,0.006331864952102868,0.007345664926269733,0.007507567663133341
0.007635906670794387,0.006911530074564989,0.0064798810120963056,0.007426771666704504,0.009022231981869232,0.04331964877878133,0.056881593820132255,0.018017670909125646,0.007567612276266051,0.006755253731100522,0.006489424470653183,0.00753716391194403,0.007655051469089902
0.007638161431612563,0.006880209141964204,0.006414323786069252,0.007338396416433283,0.008791478485913664,0.04182993547890734,0.054847938293162105,0.017486626117805607,0.007412780669903801,0.006678470701630983,0.006441927113504666,0.00752763131819868,0.00766381764354104
0.0075131937452592125,0.00587549005591285,0.0044029750693472735,0.004849403167240222,0.005597862795314793,0.026171314602753588,0.03437690749925219,0.010999374936932751,0.004821210316358106,0.004446043342824532,0.0049105742308149574,0.007153360133772907,0.00761260379005094
0.005952970935691979,0.0020277549679443485,0.0006696026111539988,0.0005187016537271885,0.0005730897160548523,0.0026858090332805263,0.003551664273748749,0.0011234770172533427,0.0004984821893478884,0.000505060987181905,0.0010836487197748304,0.0038661776165444814,0.006952621804049872
0.0036369076742810234,0.0005841406455977488,0.00016808088382602677,0.00013571819520595294,0.00021747900824673703,0.0010520481556836564,0.001387336969396075,0.0004415540147772617,0.00016356811650779845,0.00012024223225292988,0.0002743264071227896,0.0015024369624592408,0.00594600590402454
0.00304444812775859,0.0003404985374673882,0.00010302197777073241,0.00012391627681866314,0.0004907348156858822,0.0033082641744695946,0.004488025582474368,0.0012386222214975397,0.0002329023897423312,8.224273327693409e-05,0.00016716848843718928,0.0009666845519167808,0.0058531333104107275
0.0031513060872845372,0.0003701145279053897,0.00020179617140968133,0.0006846592529697717,0.010477478750168702,0.14071092810888947,0.22297230777562682,0.04067977392874633,0.0026934877980772927,0.0002538097594831255,0.00023599231083060548,0.0010215130041668634,0.00619078616297684
0.010797062309393568,0.0013328351396540957,0.0008981494844777782,0.006399030312395028,0.18879575857751535,0.8484070303019933,0.9343212891032708,0.529865985443745,0.03998410296550421,0.0014542846542971335,0.0008915803207844573,0.0036502376815389565,0.02128374781437116
0.020848958291519063,0.002629033655250131,0.001782723869971179,0.015222876398832961,0.46745646983407085,0.980000693743891,0.9945870335667989,0.8519157576492554,0.11799365237669204,0.003003719495631627,0.0017627227131614435,0.007244183866807365,0.04082385708837552
0.010970125513290619,0.001359590286743155,0.000921278934129195,0.006715014370912363,0.2060295199804828,0.8701172249183275,0.9464066868006298,0.5625528874599637,0.0434620350236915,0.0015049662767835053,0.0009147534160172286,0.003728155303846888,0.021691389776074873
0.0032461378033984923,0.0003935216595809522,0.00023380353929391696,0.0008787522275930395,0.014812124316478123,0.19324820091606493,0.2968268665987437,0.05825325269092052,0.0036809845547126968,0.0003090228866024438,0.0002595545556643799,0.00106656072414802,0.006383168827505096
0.0031516111131523186,0.0003640992633748901,0.00011770541478647787,0.00015096828552245103,0.0006722134937589579,0.004836366370337222,0.0066236325743954,0.0017547841203134431,0.00030319941650877813,9.764229629837575e-05,0.00018553904632886295,0.0010097207414065813,0.006047633661834846
