0,1,2,3,4,5,6,7,8,9,10,11,12
0.007210036594344531,0.007293764643213734,0.006727967379294344,0.003085380844481129,0.0009213429479258048,0.0005013037083572261,0.000518131671385138,0.0015861542871963652,0.00353841076661438,0.0020987557679755142,0.0005540297343300002,0.0005268179050810183,0.0008353070551906769
0.006685321205761933,0.006778696517256219,0.005152614900770499,0.001014536024333866,0.00021836961377835425,0.00011992824674080398,0.000198015989235728,0.0007283800306419077,0.001642974714199514,0.0009717104398723953,0.00023862132545207523,0.0001382139163560357,0.00021317903207098814
0.007176311942233354,0.007267594691967769,0.005184966762183054,0.0006383839018224329,0.0001279730298057774,8.368354240105391e-05,0.00033636030438443797,0.002450677125265536,0.006359084617733024,0.0034785484619618804,0.0005232159213913317,0.00011314787594039543,0.00012593027284523846
0.008009916186490575,0.008231937403831357,0.005752106614739872,0.0006917457992751953,0.00020286651633159993,0.00031494472742063664,0.005304989482625679,0.09484493718766307,0.31516342321029395,0.1473850763292612,0.010816291150809364,0.000557351115140549,0.00022656384841409329
0.027759356709132314,0.029375990069927492,0.01996341758910252,0.0023514463891209413,0.0007133143364690024,0.0016923419523922705,0.06939220956957416,0.6974110462079972,0.9541069887562303,0.8160801774041189,0.15205850391133793,0.0038028763792284656,0.0008503082596616466
0.05327399587783462,0.056939732354773925,0.03872211983448969,0.004625110000242466,0.0013937233549145196,0.0035064594600511824,0.19478247246154204,0.9259779697827794,0.9958627048998536,0.9675373560150888,0.37725897073841097,0.008403473193877702,0.0016556745237084486
0.0277129257129125,0.02931798397595433,0.019927795922025628,0.0023474609723218684,0.0007117717329019483,0.0016778946513728563,0.06591194924662808,0.6730379706719267,0.94548977018024,0.7956261336842652,0.1439131315653494,0.0037488179959049737,0.0008488237988381006
0.0077251508915171995,0.007899556158358358,0.005494885826648649,0.000650309575502704,0.00017995334746925818,0.00025577057955797176,0.003965272166562353,0.06885418320333027,0.24382738966256562,0.1091659532165752,0.00809220443128628,0.0004535335494093466,0.00020312143202923775
0.006880095045628807,0.006919440930168394,0.004906766973035387,0.0005969235191113117,0.00011332070950836655,7.031580093753683e-05,0.0002644756040217473,0.0017785513994456321,0.004468948518756099,0.0025273144551970416,0.0004122805763346956,9.692641732098133e-05,0.0001145862562060792
0.006605240123468013,0.0066969728778392065,0.005111293806278556,0.0010259954241308618,0.000214162555518577,0.00011898698987973997,0.00019452698771801343,0.0007081223955323403,0.001601163218301017,0.0009585670842485976,0.00023662590776986486,0.00013979237193474314,0.0002120620416773036
0.007239083783660616,0.0073797572614448135,0.0068294072611555946,0.003193940872677494,0.0009442065033041701,0.000523094361160044,0.0005523089819863343,0.0017409084100488044,0.0039567663578300456,0.0023511215082468017,0.0006026578837433247,0.0005611651476797072,0.0008631080891759284
0.007665290041696525,0.007844869350947074,0.007776377706033273,0.007004343189132926,0.004944902236409096,0.00461752772802195,0.005003020279660937,0.01576775789161472,0.035334773363617726,0.021207079333564527,0.005374451149655165,0.004908420617973985,0.004922167079668874
0.007564443735718884,0.007691890889885979,0.007683381974360641,0.007440771942459521,0.006727911316408211,0.0069660542095201046,0.0075576527439350175,0.02338738351042653,0.051398830276884966,0.031259977886431076,0.008067325033121398,0.0073661957415734084,0.006945213360285315
