0,1,2,3,4,5,6,7,8,9,10,11,12
0.00046372294051991983,0.0004765944554044018,0.0012149264728523177,0.003109208173273078,0.0020669062194490387,0.0004818853695893508,0.00043746432898662,0.0006542495411548835,0.0019954607727588093,0.005802099801391089,0.006986008439542717,0.007034429619219982,0.006930480724413144
0.00012706787310269243,0.0002160386594509885,0.0006511606459060305,0.0016815958504596894,0.0011100129579401472,0.00022856866958133765,0.00012027557079383395,0.00016637138758548325,0.0005701407455321137,0.0037756402843869526,0.006425888132852175,0.0065335576312134935,0.006391812998503894
0.0001054258730921,0.00046104135344418725,0.002800551205716818,0.008673215436503057,0.0052513405434704095,0.000614733880135479,0.00011629212798413108,0.00010848799334109691,0.00036621738980945664,0.003798884152598012,0.007137123807295331,0.007285362642649589,0.007105054476374207
0.0003956615220082443,0.0072237784911350494,0.10326784268547426,0.3714834987361439,0.19707420912463242,0.012386111328713638,0.0005893938496610572,0.00020125809301778667,0.00039946495807130007,0.004282333966381375,0.008277780886771202,0.008549029219475661,0.008118823039626513
0.002307807236256475,0.09424049025831077,0.7205971443009629,0.9660003680099843,0.8642722262146911,0.169313035171027,0.004102084237808847,0.0008293226009785595,0.001527713706779887,0.016722454850012638,0.03308898800526491,0.03481076717907965,0.03175814405824042
0.00406361148741416,0.2076516418722495,0.911505775745704,0.995454675658709,0.9692002522878806,0.3532862476442297,0.007550730641902684,0.0013982433516468193,0.0025831531728828933,0.028095478725814204,0.05523150651025668,0.05833969892027751,0.05267344571916261
0.0016234215487696767,0.058344932102513916,0.5770347017659896,0.9201706778466827,0.7572817777689406,0.10668835088350132,0.002793439577200559,0.0006056481687947309,0.0011168120100414297,0.01222131608607503,0.024173552009159587,0.025360473884921766,0.0233139556752046
0.0002688099813607349,0.0036267124807447173,0.045598125397665876,0.1884575207072497,0.09184990470680188,0.005863988233181239,0.00035971622104073953,0.00015859820570462204,0.0003579546964615331,0.003914133551859543,0.0075389748612845805,0.007792249140123266,0.007507624061277607
8.084061610175842e-05,0.0002754839396349348,0.001295893907803601,0.0036194160705122084,0.0022669984303995624,0.000329122180785042,8.300507135117759e-05,9.06328287488913e-05,0.00032968226518978043,0.0034674637281872766,0.00653175333661123,0.006709486402425488,0.00658651956369155
0.0001479000060029569,0.0002281642348332513,0.0006423404118614453,0.0016544009516345566,0.0010784516221914763,0.00023179692199793252,0.00014098767797429657,0.0001904641227263431,0.0006605937100110001,0.003991377018819509,0.006363916523817329,0.00645979045242066,0.006310464044300543
0.0006800660333028887,0.0007159508377372889,0.0018816104848138754,0.004906900826171505,0.0031907486112069507,0.0007230830872656552,0.0006469220718540006,0.0009114833057115198,0.0025629424976738777,0.006468920796705597,0.00730230829928079,0.007339722256128353,0.007159659248342358
0.005225917983595788,0.005688164481345594,0.01529398838081399,0.039238668640686876,0.02584430230482876,0.00589148694791152,0.005177332197870887,0.005068774359517655,0.0064091363332194305,0.007690018724004165,0.0077933370719770355,0.007794921551221171,0.007592586927737938
0.0071340816240356856,0.007775400516781962,0.020682814702168557,0.05213191393516201,0.034676556883064286,0.00807363428646806,0.007126283445717995,0.0066961402563055295,0.007034007024382031,0.007628642821885776,0.007652761920909,0.007647229410608444,0.007502621562741667
