0,1,2,3,4,5,6,7,8,9,10,11,12
0.006945210876305463,0.007366196922964467,0.008067330849193723,0.031260016171810893,0.05139889596973828,0.023387405960966515,0.0075576548894513195,0.006966053678198712,0.006727908398301054,0.007440769880563982,0.007683380589414412,0.0076918891615391505,0.007564441952279767
0.004922207576937224,0.004908478997719892,0.0053745196686747695,0.021207352734771905,0.03533521934447656,0.01576795870126031,0.0050030811729801315,0.004617583738636758,0.004944952052049192,0.007004367020909223,0.007776379479253113,0.007844867635290624,0.007665287881041839
0.0008631072395269768,0.0005611679836757127,0.0006026623602736373,0.0023511395217256743,0.0039567969438537185,0.0017409211229458983,0.0005523123194347978,0.0005231017364645616,0.0009442269058562827,0.003193994719044001,0.006829439302813574,0.007379753036300128,0.007239077918004425
0.0002120601301989137,0.00013979217982292683,0.00023662661416786309,0.0009585651208937818,0.0016011596309841848,0.0007081204890109679,0.00019452504825864803,0.00011898827772239192,0.000214167148668514,0.0010260223163943718,0.005111374368008344,0.006696966503666948,0.006605230352379422
0.00011458511474148483,9.692647792264951e-05,0.0004122822775767769,0.002527265472515165,0.004468845444033795,0.0017785111627944305,0.00026446557614826036,7.031540375398301e-05,0.0001133222142680125,0.0005969368031033267,0.004906867497643868,0.006919440297700721,0.00688008954430406
0.00020311993832321663,0.00045353740764305934,0.00809229666930983,0.10916441390484825,0.24382184478652105,0.06885156692939748,0.003965009497083068,0.00025576256722771666,0.00017995301128147104,0.0006503211188274936,0.005495003829450804,0.007899562991748054,0.007725149067754995
0.0008488244888171757,0.0037489612916093654,0.14391788172289538,0.7956281187445314,0.945488699166316,0.6730306484832677,0.06590814749542984,0.001677837599059772,0.0007117716466424168,0.0023475053247397314,0.019928236304336495,0.029318041434116274,0.02771292510940554
0.0016556765297055054,0.008403867054904892,0.3772704536075217,0.9675386083843432,0.9958626898111018,0.9259756043328113,0.19477337072909087,0.0035063285194838574,0.0013937233778522431,0.004625199380829207,0.03872296200096336,0.056939865032284515,0.05327400076113428
0.0008503092953159474,0.0038030369251407913,0.15206535934309476,0.8160862716294428,0.9541077827221717,0.6974088063354192,0.069388995041174,0.0016922870741413391,0.0007133144983745012,0.002351491230923474,0.01996386143859668,0.02937605132123866,0.02775935894921337
0.00022656435211346993,0.000557371032723084,0.010816891568353753,0.147389883585832,0.3151690080852507,0.09484597705208293,0.005304849425742509,0.0003149414421234441,0.00020286727221554562,0.0006917585112243036,0.005752231753321713,0.008231946358335532,0.008009915490275781
0.0001259283080349984,0.00011314869544073222,0.0005232313798617651,0.003478621230261224,0.006359218678082449,0.002450711156313306,0.00033635395376319544,8.368323927829507e-05,0.0001279739081890646,0.0006383957958801292,0.005185072608294121,0.007267594738833619,0.007176306925348425
0.0002131737174239443,0.000138212237247137,0.00023862186957447873,0.0009717088352393972,0.0016429719122166495,0.0007283783584536203,0.0001980133862086326,0.00011992799685793575,0.00021837080414309278,0.0010145516459844745,0.005152691702985272,0.006778690569288963,0.006685311935972485
0.0008352863288358114,0.0005268094277539636,0.0005540239318800247,0.0020987335548949613,0.003538373409469208,0.001586137196997624,0.0005181253408504736,0.0005012994678828433,0.0009213414448130995,0.0030853970650388213,0.00672799287405271,0.007293760867710147,0.00721003134660712
