0,1,2,3,4,5,6,7,8,9,10,11,12
0.001906080045486488,0.0009439689226041901,0.0029085311192607603,0.09693583372464114,0.6655384170964556,0.9071388417829102,0.6442306961745412,0.07426843768492285,0.002236124745176246,0.0009316624761039108,0.002100574558824628,0.01801633443800049,0.026738951770847386
0.003741553361900307,0.0018670764241150543,0.0066030611899771,0.30867093119380395,0.9520165465970641,0.9956008186717685,0.9442602153102271,0.24691654463940413,0.004885842267613069,0.0018418498557530995,0.00419957361579079,0.0358432600007864,0.05225635990953204
0.0019710861034840967,0.0009778617572031643,0.003210619130841256,0.13946600912469292,0.8192497654145402,0.970167113388309,0.8012066024462587,0.10607075041359952,0.0023967704289620706,0.0009630174435931464,0.0021810075397061413,0.01886525750608879,0.027968734576431353
0.0005637109755364021,0.00027276729572519437,0.0006621811436825975,0.014634001166541843,0.20390075927308426,0.46970336083735265,0.19463309152071026,0.011116494524856064,0.0005211856327009095,0.00026873409610297927,0.0006044109180771097,0.0051790906391222,0.00782484996015911
0.00048476553215116754,0.0001174265726405757,0.00010191109277558524,0.0005538182007562062,0.0040946064979043755,0.009502250718241788,0.0040294081661907954,0.00044673075351813716,8.453625737794196e-05,0.00011580155027393168,0.00050214255741016,0.004636500054988859,0.007062120675517802
0.0007307771638110446,0.000164062937055235,0.0001011407260715604,0.0001953342920350431,0.0007215611015578033,0.0014140398690862693,0.000719847729145696,0.00017124623096950395,8.829303787949402e-05,0.00015904902163446766,0.000739352691732743,0.004725092331358132,0.006732567102232609
0.0021891751747286914,0.000570713545613276,0.00035163686002874565,0.0004039247022399851,0.0013544928125487465,0.002654712315344885,0.001352292887271752,0.00037565591734708346,0.00032249566876724477,0.0005655164553766124,0.002230558678828234,0.006386177462937744,0.007152692276506266
0.005420425246142625,0.0029435446482203305,0.00258706716293819,0.0028325077599092546,0.009633776974755787,0.018893109893423472,0.009613062034277134,0.002668479410218685,0.0024012680358107084,0.0028999667174951184,0.005458454690043071,0.007347873150035869,0.0073964101066955525
0.006610253675786619,0.005583110495986559,0.00607041460426846,0.00697505354879231,0.024235578636807666,0.04718949311368613,0.02416590852695174,0.006551679604637579,0.005618790411471331,0.005438880455385936,0.006592596767603937,0.0074365443001771355,0.007376357079231628
0.006826202372080713,0.005976844007773922,0.0068395129184305,0.008170093319345978,0.02916391684728431,0.05700735793293711,0.029063097698221175,0.007701337012494218,0.006412397538733043,0.005902127607086414,0.00690461169132053,0.007687550198719737,0.007568806977687203
0.006820588634643226,0.0059753290842564765,0.006829422975332015,0.008175494546502703,0.029420298934333018,0.057610316039097845,0.029321047858812635,0.007742969851105008,0.00643580426585053,0.0058900738344996135,0.006886919289249299,0.007663613727490062,0.007544693804921894
0.006760466092317724,0.005878972549846078,0.006600020209356994,0.007794959635178017,0.02792474194450561,0.0545891580517349,0.027843804827210435,0.007433553128294957,0.006261163320513465,0.005790782536920426,0.00681810409229211,0.007597249268019951,0.007495656144874288
0.0066629617212415225,0.005726105875471251,0.006190914377184231,0.007002078344954528,0.02407186877743364,0.046389717720940485,0.02402677317343782,0.006736093952279857,0.005924070878128177,0.005646059442588081,0.0066741017914165555,0.0074032362831446714,0.007373934792571802
