0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073147901199333235,0.007375822377039738,0.007341362425715541,0.00733747545273436,0.007094308729815425,0.00706281571415021,0.0067327234182461785,0.0055790421869378335,0.005794674050808499,0.006992970350827451,0.016306189318726377,0.04885043690462551,0.03598120015185902
0.007393712519761557,0.007518139699926017,0.007510774498542061,0.007542767328448327,0.007267538919532077,0.007250025306926808,0.006919637244866751,0.005761893422212748,0.006177933171141596,0.007744316853508554,0.0189378871086554,0.05787736784909295,0.041966914481629335
0.007390717861029003,0.007537960978176307,0.007567674931005648,0.00762187744829862,0.0073032651536472405,0.007278613347572179,0.006939709420246714,0.005772620658263922,0.0062115293121991445,0.007827661648469824,0.01927606769644765,0.05906130414752281,0.04274679286588918
0.007336199210494564,0.007496036580197794,0.007546370352082933,0.007605300079252282,0.0072488664351006305,0.007221114397110582,0.00687513432249672,0.005696207461842682,0.006118385898763108,0.007693634197646565,0.018636998677967483,0.05661923307778957,0.04119049773758381
0.007049061462962231,0.007162175447175576,0.0071761626319491005,0.00718674626210955,0.0068179009030437734,0.006746828947236137,0.006177860361998702,0.0043213165194421095,0.004130822495397621,0.005023709630851892,0.011814543843128963,0.03600054772633871,0.026475574387486406
0.0065671311139060525,0.0066393543015175575,0.006657895772952029,0.006658378201395764,0.006299857522553328,0.0057062923532353125,0.0031446357006957846,0.000992689995062885,0.0005885255636968686,0.0007473764282411145,0.0017095030610135647,0.005262321132811824,0.0038783282981296706
0.005432813141450747,0.00546075903349764,0.005502494848222917,0.005496610102912361,0.005104263473883932,0.0033584694460097996,0.0008629155561479093,0.00018873804614767377,0.00010947680552404149,0.00025922317301699504,0.0005901759891778418,0.0017956729841746974,0.00133493613862154
0.005692299498214524,0.005916599435972113,0.00608956812379698,0.00609399125824346,0.005417360150161069,0.0028801259444912754,0.0004908902176031878,0.00010472638972502341,7.126378865100168e-05,0.00042547951274026397,0.001143278227261747,0.0037211045282447984,0.0026601337106480828
0.006570233345679197,0.007145890336724538,0.007493302706307804,0.007499424947429448,0.006454831040467507,0.0032572690979015533,0.0005891516872294656,0.0001850415544342623,0.00029290868022067615,0.006341095082474645,0.03830394305770137,0.16365083387463375,0.08096323532330688
0.018849120707305385,0.021669355449111596,0.023018781849142637,0.022953955553458836,0.01929641835834916,0.009372409439549723,0.0016706021199726574,0.0005896064537560671,0.001917792300962414,0.10045491642995692,0.5480205110552384,0.8942430277631699,0.6446569319650204
0.04759680257893767,0.05583691834756206,0.059395010778059726,0.05908082147630705,0.049630382104649394,0.02417159345440442,0.0043070092936091,0.0015165519384993107,0.005912803776029829,0.35341940503398633,0.9201020921442663,0.9943992748641111,0.9394204000280365
0.03153889670500181,0.03663924015892125,0.038890612169624694,0.03872622824277598,0.03276158213999403,0.01589667012673062,0.0028281674203584077,0.0009993151610054793,0.0035929471123915535,0.19917151676710085,0.7598966648256884,0.9673651920163442,0.8143634668781162
0.0073323435780953084,0.00807907558142951,0.00848820639109267,0.008496889315181404,0.0074142719414870845,0.00370265071694178,0.0006744715249247169,0.0002342167718587105,0.0005133453892451387,0.015594287675899897,0.10780528758425864,0.3752743431553403,0.18513212791922892
