0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005614399191291586,0.00016123643471296732,0.00012254341547492573,0.0002677528849139361,0.0012541807379233467,0.0018897735474791713,0.0007111050187222375,0.0001875945677797655,9.836443720952306e-05,0.00020921021490310197,0.0010058945521248443,0.005509200701028483,0.006926894896325296
0.0004419722960377552,0.00015255556832941,0.0002274861345316265,0.0015968475627699038,0.014226414044705125,0.024278444913712234,0.0067015625652521865,0.0007146843553635536,0.0001344629171637622,0.0001972340844689264,0.0008766884107933317,0.005897355446190271,0.007520445011630564
0.0005340470745140936,0.00030352406872472557,0.0012773626307003463,0.029353162303061182,0.34808791552925367,0.5526683244696389,0.17392830966245743,0.009246182342060611,0.0004665853515267388,0.0003061552859433488,0.0010803767821650264,0.007482378335706506,0.009502615167100286
0.0023855450601887474,0.001422406153698897,0.009151039347143784,0.302350006956682,0.9350108173287253,0.9841384595993222,0.7970010715808803,0.10138032916675814,0.0025556730447852307,0.0013961270820877407,0.004979148015679767,0.034260972780894974,0.04273701350972833
0.0028224280306463827,0.0016828192563803459,0.011163999312791486,0.37980423641036154,0.9636893679131546,0.9924761225294967,0.8644724862164131,0.13174492605295782,0.0030065614016933566,0.0016295894898744883,0.005833420408768346,0.039954836293565874,0.04969432057942756
0.0008061468663878294,0.0004662978905650049,0.0022900125463085224,0.06489817940090756,0.5717931633637642,0.7771381543586477,0.3334149010113775,0.018925629454701026,0.0007475418117267019,0.00045596029318520435,0.001621750655604657,0.011318917952739585,0.014345431152573716
0.0004200362492077061,0.00016801764167624294,0.0003320735706268249,0.0034813336976076644,0.03865392756609159,0.07178765134159017,0.016834934759435104,0.001341726231928001,0.00016770417837279876,0.00020016694193433808,0.0008352105605590446,0.005759502384259769,0.007393242558667404
0.00042905272198324226,0.00011485448952639591,9.877647323339994e-05,0.0002780315129296096,0.0013967211320611481,0.002128619108511653,0.0007746325138019727,0.0001723753095774218,6.90575507840607e-05,0.00014995628751681537,0.0008220483994156966,0.0053242145197182665,0.00680372623938851
0.0009677664418945719,0.0002610893581997317,0.00019128168705793966,0.00025009719881758085,0.001037604583695204,0.0015616893207177386,0.0005929338021571837,0.0002072001108157915,0.00015686954618278465,0.00033985371516531064,0.0017065827219483584,0.005826055103519911,0.006745263690871694
0.0035924910174202204,0.0015292245899143273,0.0012867147116824328,0.0014426056431574132,0.0060823327129092926,0.009186259414152452,0.003456882794983903,0.0012751017544582767,0.001164175310577856,0.001979423529409475,0.005073187192389765,0.007495500055494875,0.007547923375363551
0.006734561611643938,0.0059382694090377944,0.00646236292965712,0.007470717238055845,0.031752711282922334,0.047326192326576866,0.018157439735282197,0.006577728982130276,0.005824252669847877,0.0060205999940716945,0.0073184390125683,0.007798656846612556,0.0076693126094334735
0.007066000486562602,0.006708757539512656,0.007429931693971549,0.008795176851936135,0.03838180690259692,0.05735296029106525,0.021807169470773637,0.007686871457422806,0.0067268367572492355,0.0066425428905546955,0.007499188264500873,0.00782929381447734,0.0076732419548052044
0.006977022280794684,0.006589884443311512,0.007287726718707749,0.0084118822558877,0.03547715114458001,0.05264721195145086,0.020390963203486746,0.00749534339383671,0.006647546674943704,0.006517911709781366,0.007333816403844412,0.007640392842057803,0.007541040426470816
