0,1,2,3,4,5,6,7,8,9,10,11,12
0.00674552865846106,0.005860197220748317,0.0062928199060945916,0.007063482783540137,0.024218154608763708,0.04661991932248159,0.024176748229127677,0.006800255431514631,0.00602609112793402,0.005780684174398327,0.006759013866947221,0.0074366232680763335,0.007399481007103634
0.006690405176252149,0.005737045562370749,0.006302885391014918,0.007332696069597766,0.026055133205226462,0.05090167662078297,0.02599057077414008,0.007002468205787945,0.005988873153356318,0.005657327739216912,0.006753232746366659,0.007555749851408556,0.00747556140137626
0.006550648594788375,0.005509595542485925,0.006182035376483866,0.007315949675080517,0.025963800382372205,0.050852525195440215,0.02588559129716682,0.006933320614103133,0.005831326338602265,0.005432723994242154,0.006613302150527772,0.007512200495808194,0.007440137517501288
0.006425960213033549,0.005311796903272155,0.00608602291227965,0.0072930512853067305,0.025627191429827452,0.050176075391507875,0.025540374691904635,0.00686127427279534,0.005700887695333605,0.005237989563428973,0.0064867147153825815,0.007470280416538946,0.007406075550534401
0.0061565931304887155,0.00488431917967881,0.005448438035325392,0.00644453952417765,0.022468621703371668,0.04416689787314656,0.022393088977206394,0.006023708719074936,0.005036424906901154,0.00475172639212591,0.00613011749513344,0.007201107627345187,0.007187982906543779
0.00612886283335834,0.004815378841709534,0.005291080655123949,0.0061896696095212365,0.021435521096986807,0.04208790682591846,0.021359052034318652,0.005784254112612663,0.004887779653425206,0.004678683583161696,0.006093124110658541,0.007176065019577456,0.0071769472357564685
0.006111968208867772,0.004774683983510762,0.005221922265009615,0.0060832496338612905,0.020973586174489904,0.041143794805132625,0.02089746694453336,0.00568351750419133,0.00482152075660073,0.004636010872004678,0.006071345528757757,0.007165701362377912,0.007173037699072168
0.005932326530162924,0.004492288452211539,0.004853657153879926,0.005631756842067984,0.019321310097173278,0.03796409879833561,0.01924831934979671,0.005242146701042635,0.004450786855821042,0.004333197357984308,0.005852699580286719,0.007022272734710842,0.0070593910633320114
0.005662088715704631,0.004159981651093691,0.004550655122801315,0.005363997516922143,0.01845297510411201,0.036448229318982284,0.018377538485992127,0.004954638137136498,0.0041276098306978586,0.003985470307472467,0.0055498760004814365,0.0068122453979187194,0.006874889976187494
0.0060744129454350345,0.004814940233910654,0.0057120722519585125,0.007036048848291258,0.024518516189269104,0.04813591364046975,0.02440591544149987,0.006538956431774433,0.005288726622046269,0.004745513120148594,0.006129186238480747,0.007296569837656296,0.007265653306274163
0.0064783374338352965,0.00526588942499568,0.0061405155464210525,0.0076023142575931835,0.02763443715134203,0.05475321763830502,0.027508422088361396,0.007114270632709965,0.005724111568081078,0.005191311737778403,0.006567225358476357,0.0077017909460675524,0.007630800819979215
0.00957636280200376,0.008012553221480733,0.009192165139939713,0.01146720587627647,0.042881634799630954,0.08409571027469548,0.042693776527669654,0.010808978664792888,0.008629105536985041,0.007900542541448731,0.009784722989827088,0.011308057116684322,0.011112833737915166
0.013277829009027095,0.011266212862263513,0.01268861499469079,0.01527802673154658,0.05394238592627781,0.10204937904078817,0.05375713939073065,0.01452473929000429,0.012012705597939226,0.011119158529575398,0.013470342170122093,0.015304681400833318,0.015120718143513897
