0,1,2,3,4,5,6,7,8,9,10,11,12
0.006371977200289036,0.0020151717268881535,0.00041179269793375535,0.00018844086859577162,0.00023499958521899835,0.00057226380089877,0.0017731007842196759,0.001349725123887873,0.00028859471968958276,0.00020908208205775886,0.00026098389351412695,0.0008462785159358392,0.004296383129290905
0.0060485181605836,0.001097337953931091,0.0001935031774008199,9.477762694448917e-05,0.00022859607983006952,0.0009848015565439114,0.0033696363138316678,0.0025170590523757148,0.0004195378248676376,0.00013506742048686475,0.00012303362860288566,0.00039922507668170316,0.003278066460667416
0.00625567168682947,0.0011151602347823707,0.00025583628626459635,0.00025417201918388803,0.0020297353434125505,0.025247370559501315,0.13640384582355888,0.08803807851468685,0.007080832579953232,0.0006068276963597742,0.00021010467421406722,0.0004088281000704189,0.003302440586053404
0.013366293481876724,0.002419771528861364,0.0005812229695742519,0.0009398322875639192,0.021059636598628202,0.35312844868823784,0.8428458532661676,0.707917781569683,0.10257514636778395,0.003778682914051443,0.0005820399786997399,0.0008803078866254991,0.006965055498704893
0.039457607884499486,0.007458101857503329,0.0017678017220329487,0.0030572523430954473,0.10944866891228341,0.8294642174540152,0.9929115472801779,0.9751035224996473,0.4345628729982973,0.01512455577873073,0.0017926648135482256,0.002700753009436747,0.02084568366194217
0.030360876704837593,0.005650956240182234,0.001341694457591431,0.0022830438534700284,0.06839568814163983,0.6779673820217423,0.9724726361019143,0.9242158768726214,0.2873904166356467,0.010641464246886535,0.0013571923684429093,0.0020486199509407495,0.015965810269058026
0.006828527793624948,0.0012114372269067272,0.0002816636472109866,0.0003749895377454728,0.005185597490563661,0.08687562622614663,0.403140113202025,0.2710365252393149,0.021269346753146446,0.001193454224663583,0.00026212774217454157,0.0004385547807141683,0.003575551845565351
0.005920234980548512,0.001037849396379532,0.00019072325707655542,0.00011203575283259819,0.00041153160780038665,0.002817940864966726,0.011553907724758476,0.008248037827009549,0.0010050999755513168,0.00018900858857656303,0.00012134145188898027,0.00036698907785437536,0.003152234677078356
0.005819045432377981,0.0012830222197542911,0.0002310044693529607,0.00010331349603632403,0.00015789063921456035,0.00047853879558579595,0.001517100391277797,0.001148946806019095,0.00022826093275630073,0.00012051210269008407,0.0001427892281906954,0.000498199450163704,0.0033731556316413435
0.006887664115187147,0.003232120154472894,0.0008089070305330665,0.0003807150615341997,0.0003831748908633704,0.0008690207797365729,0.0027310466049585693,0.0020689522198906736,0.00044278703713452797,0.000395425618818083,0.0005132873954169864,0.0016097641809686824,0.005479624598583175
0.007654801630329698,0.006949576115392948,0.004165697787148784,0.0032728177898742727,0.003402227634188203,0.007696177744527296,0.024124632807969806,0.018331490823231857,0.003923179373460577,0.0034452217745066143,0.0034113405164493864,0.0053557418621393085,0.00750189784289054
0.007732276274728687,0.007675865907251415,0.006824475310132081,0.00691938472626983,0.007395103821740234,0.017154996568979168,0.05319266071153045,0.04067380906816975,0.008682836750336305,0.007366776308323545,0.006765107255353486,0.0071997527361252495,0.007717424387260599
0.007614576363180521,0.007548031673891965,0.006811692938398736,0.0069753885695628785,0.007470355943155101,0.016912126841619093,0.0517625562833022,0.03969520522024123,0.008653688323167803,0.007424800631539101,0.006800458459338969,0.0071369197984536194,0.0076161839299969634
