0,1,2,3,4,5,6,7,8,9,10,11,12
0.007276131073108182,0.006999301744994023,0.007425541543501481,0.008360080494379358,0.034961907539231465,0.05171016073495095,0.020213292395227806,0.007519531779978279,0.006914584751325231,0.0069355819425661,0.007521987262245455,0.007723121408228004,0.007611113853977545
0.006798588784000678,0.005755802359139814,0.005936144258568419,0.006697621448204055,0.02842129273997517,0.042344818895360736,0.016307739120425456,0.005977382709421871,0.005500505583046679,0.005949843148706084,0.007390614056263716,0.007855709457056513,0.007723488613832515
0.0030495273903682,0.0011635392531487857,0.0008684606777580452,0.0009552057467996208,0.004037082641725078,0.006094640308202336,0.0022996517810912236,0.0008497636948684101,0.000808729744138156,0.001548838175979713,0.004425175505305608,0.007402048483496573,0.007536115607826498
0.0008418203896053212,0.0002408553359696462,0.00017821541649965672,0.00026272666807549176,0.0011073581311292027,0.001664602006938727,0.0006333292120525667,0.00021176214238094058,0.0001469907564594018,0.00031460003429513233,0.0015215234196975062,0.0059016507641372964,0.006945019620109689
0.00039471249396393396,0.00010873397605516752,9.91975970551862e-05,0.00033777952712920305,0.0018487391081441695,0.0028460835065804847,0.001005743958361367,0.0001948080181798319,6.692700086975661e-05,0.00014350272378528043,0.0007717869296530245,0.005393785698828446,0.006902172480103086
0.0004059260308385409,0.0001823217420478053,0.0004171090694680943,0.0057053341988296605,0.0702679660361515,0.13459152570275026,0.030091221714828573,0.0020375457600303646,0.00019485200437816777,0.00020741507275217144,0.0008069885820359933,0.005849536601071406,0.007496439867119755
0.0010369418761201836,0.0006196134557801482,0.003247017650904639,0.10599869151876364,0.7092986818513516,0.8780017751243878,0.4638454410135209,0.03037324386047671,0.0010042468803288782,0.0006026560938386099,0.0020936483345353725,0.015299908337494733,0.01932246061810364
0.00280123850615329,0.001705149504545143,0.011319097557283393,0.41386927194632306,0.9717626543662568,0.9945925327581757,0.8864615807007065,0.14403407395865975,0.002989211935855326,0.0016506471637199073,0.005780966718841971,0.041406877685897084,0.05146042009430824
0.0019322188500628084,0.0011707098916098385,0.007187521042088506,0.25034784199723575,0.9055094619497303,0.9743706331140951,0.7364885821653065,0.0789089852873678,0.00200634671317348,0.0011340539190142153,0.003956352740769865,0.02868331199525612,0.03590332112352056
0.00045661830653656615,0.0002563255414892772,0.0009356077210349578,0.019957431743729336,0.25370498769816946,0.43291534786459784,0.11916559084747905,0.006386667906635234,0.0003594030997052342,0.00026386489748955267,0.0009186497761365129,0.006639877896386946,0.008440552333302665
0.0004170218237486277,0.00013239253666739965,0.00016518064975403688,0.0009587385835664081,0.007494556897751867,0.012336476075292006,0.0036848687599408017,0.00045467436704610246,0.00010281284966866589,0.00017601289769209996,0.0008288071739281269,0.005838240626850901,0.007437777803497321
0.0006129268385034037,0.0001774638785029231,0.00012896170722975517,0.0002529683408485948,0.0011440127311595906,0.0017213517302055604,0.00065155258693263,0.00018398095441408857,0.0001067715832517534,0.00023164439648793722,0.0010994436542207874,0.005656513537259511,0.007005331330962107
0.001900830793414984,0.0006014945996139772,0.0004009283779680472,0.00043697879750647826,0.001814422172086986,0.0027157664944852562,0.0010466367036167869,0.0003923392063208422,0.0003781985642900103,0.0007934242644831857,0.0029006440329723726,0.006725217623544795,0.007264272279278202
