0,1,2,3,4,5,6,7,8,9,10,11,12
0.026738718173478726,0.018014475739325707,0.002100423229496092,0.0009316644139655871,0.0022364399329940273,0.07428285567099888,0.6442498904605345,0.9071388115624612,0.6655185136494929,0.09691902650921867,0.0029081125282743522,0.0009439683157875653,0.0019062096303121417
0.05225579139796404,0.035839599456849544,0.004199261168260266,0.0018418542343300063,0.004886656734925877,0.2469581649008283,0.9442678806225966,0.9956008147088201,0.9520093370259824,0.3086261631832108,0.006601913034960607,0.0018670739995458804,0.003741806888812002
0.027968460603419107,0.018863292637698304,0.0021808481453054565,0.0009630193989909072,0.002397133679632554,0.10609166314544838,0.8012232460440423,0.9701670480408847,0.8192327053214745,0.13944153249460153,0.00321011542732123,0.0009778606614657117,0.0019712197117479815
0.007824804453748,0.0051785592529275445,0.0006043690460865356,0.0002687343625152692,0.0005212369662947248,0.011118487451770919,0.19464140964076193,0.46970278142857425,0.2038911080607736,0.01463162054470902,0.0006621147943588489,0.0002727673010872758,0.0005637491704673309
0.007062114568934634,0.004636045553087282,0.0005021008473749316,0.00011579698789124434,8.453892562693804e-05,0.00044678366573483225,0.004029487837547032,0.009502267111525646,0.00409454738303612,0.0005537670679039697,0.00010190885211533213,0.00011743213885789989,0.0004848088788508083
0.006732586509215252,0.004724726590365761,0.0007392857588126478,0.00015903993901666264,8.829177505380889e-05,0.00017125407209612613,0.0007198518664031431,0.0014140452978054071,0.000721562685108218,0.00019532949221318953,0.00010114328161222473,0.00016407403035282992,0.0007308505727159545
0.0071527050850797285,0.006386004881614285,0.0022304330662051676,0.0005654912842180603,0.00032249209236792783,0.0003756605374253462,0.0013523010863094817,0.002654726448829777,0.0013544990362081234,0.0004039258917906633,0.0003516443489229068,0.0005707442895767036,0.0021893177530527986
0.0073964136875005575,0.007347855978548957,0.005458384345523544,0.002899932064096838,0.002401269287119256,0.0026684924118391944,0.009613094463611326,0.018893163991226845,0.009633800174292075,0.002832515639181511,0.0025870808450442536,0.002943591984384697,0.005420509067388297
0.007376361667048785,0.007436547478099656,0.006592598365816138,0.005438881921019632,0.005618793156611983,0.006551688558796808,0.02416591982629536,0.04718949524959812,0.02423556854352115,0.006975052565899278,0.006070414321363685,0.005583111482099917,0.006610255449625925
0.007568811089582664,0.007687554088061543,0.006904614847809089,0.005902130427852751,0.00641240097710115,0.007701343352773842,0.02906310751781203,0.05700735436730737,0.02916390323921604,0.008170091446685257,0.006839511464420111,0.005976842976050345,0.006826201838398065
0.0075446967953586444,0.007663616577219837,0.006886921529619655,0.005890075851243194,0.00643580678855361,0.007742973064370554,0.029321054333199814,0.05761030951670002,0.02942028564211662,0.00817549152651223,0.006829420549554643,0.005975327265409103,0.006820587227709952
0.007495657224186203,0.007597250176900696,0.006818104560381352,0.005790782911275947,0.0062611636900194575,0.0074335532112784364,0.027843803756200713,0.05458914614405047,0.027924730619721207,0.0077949564922077524,0.0066000177718232664,0.005878970990814356,0.0067604650189887075
0.0073739346233808725,0.007403236003342368,0.006674101388979873,0.005646059362978044,0.005924070936816944,0.006736093804364769,0.024026772685509467,0.04638971542609978,0.02407186701989455,0.007002077978412472,0.006190914169286339,0.0057261060610966485,0.006662962110444031
