0,1,2,3,4,5,6,7,8,9,10,11,12
0.004396666277641975,0.009445732250502178,0.028055770682636608,0.021404080144935108,0.004795524961405996,0.004213213287013366,0.0043303572512545215,0.005918289224819015,0.007271977067485563,0.007605198751340574,0.007617742495663298,0.007591165505932471,0.00741319705493789
0.0005382853640046917,0.0011768441333840645,0.0036135789371540524,0.0027214538638066967,0.0005824729980459234,0.000496702693872257,0.0006756785056061722,0.0019213140471131028,0.005395251483133301,0.006953192166254438,0.007023665741097399,0.007001851335553052,0.006785480307482682
0.000211122298481166,0.0005459345653443958,0.0016674981976658376,0.0012570376541194913,0.00025250624077378687,0.0001329880965034024,0.00016140031650029946,0.0005042219748022551,0.0029913176987389485,0.006066983549341584,0.00621621338212628,0.0061979763627088074,0.0059551190012479315
0.0003693529568795827,0.001940310224993027,0.0070746525114911965,0.0051100338796248555,0.0006685169041384296,0.00013130195258215916,0.00010165831934052982,0.00031062956161515573,0.0027850487413549076,0.006845341365889664,0.00705683162897138,0.007024718374743077,0.006616565911159051
0.004380673958992503,0.06075477165612171,0.2959210456380723,0.18449232969622487,0.012933184517891475,0.0006666513400157314,0.00018491721616266797,0.00032381843530149794,0.0029531930404919655,0.007621761298471306,0.008025729376472059,0.008014551023369221,0.007344487898140307
0.05995004704961823,0.6071031420163481,0.9531942764988174,0.8752869479606702,0.2032270163578117,0.005704037407891732,0.0008374344537744542,0.001268987971566184,0.011626703765448278,0.030487203012335182,0.03290375268608193,0.0326787511434466,0.028591873258638156
0.14520710157934494,0.8656868184952515,0.9947380047584009,0.978248429333723,0.43784904073555414,0.011581133298087853,0.0014891034717176416,0.002254770069363823,0.020658446839702756,0.05358070812463914,0.05822628597960882,0.05777042662271204,0.04995936528582462
0.0447176027436446,0.5229822368862848,0.9262697366038135,0.8235942927067563,0.15709148569905917,0.004414072249553114,0.000680063211154883,0.0010319271697167404,0.009442539791655269,0.024784541708806042,0.026671891743895126,0.02650142136516163,0.02329969179937684
0.0033094444279917175,0.042674980229304896,0.21962405105114993,0.13450474311533658,0.009439749612044622,0.0005449938940015136,0.00017136704544730192,0.00031604756016313334,0.002882369795118098,0.007398828496242783,0.0077635227748317015,0.007758940222528091,0.007157688932861947
0.00030515053230305403,0.0014153611146022955,0.0049213632027284675,0.0036021595085475107,0.0005152528422839261,0.00011726424007129354,9.831531438629743e-05,0.0003063366121229343,0.0027329031676995115,0.006666140271859987,0.006869523164466266,0.006840463782863106,0.00646057348084982
0.00022161574977038587,0.0005459647151884149,0.0016641798242767502,0.0012549512155084837,0.0002568301653743626,0.0001478173595159472,0.0001794136200549326,0.0005601304799502241,0.003159217952774289,0.006078585242878111,0.006217552290530396,0.0062000442477211405,0.005969568776171431
0.0006738447249495679,0.001477477535413638,0.004546011455272022,0.003423133642579633,0.0007320943965232462,0.0006269385523543821,0.0008348237161791655,0.0022669572071887345,0.005817812738713474,0.007141047094119524,0.007200822326672835,0.007177485753772723,0.006954295505355121
0.005088850226977465,0.010973470488309413,0.032507848137008626,0.02483148584946514,0.005564989187784784,0.004870137831240336,0.004909291519356263,0.006232611035445987,0.0073065339669001065,0.00761216618659964,0.007622045041145657,0.007595493540562977,0.007417063453360642
