0,1,2,3,4,5,6,7,8,9,10,11,12
0.007554154568639868,0.007429439342443806,0.006520138364312712,0.006741620953997795,0.007400220286912767,0.0167953937750084,0.0516108119712143,0.03953909474469171,0.008587684404566743,0.007308108887774076,0.006508892193598201,0.006898227998741579,0.007545913214665096
0.007689494362793259,0.007606935293338611,0.006660331095341396,0.0068861291355483715,0.007591769587803562,0.018009126584065425,0.056663562275605005,0.04319144060103122,0.009030152202140906,0.007482276764995016,0.0066474106706245345,0.00705224977285262,0.007675684801063303
0.007679768978937634,0.0075226588035430565,0.006356777871219803,0.006418811050236056,0.006974272517874506,0.016145986906330734,0.050179780401496045,0.03833697914240672,0.008179168787659544,0.006958035797377807,0.006232156999794412,0.006846566196484411,0.0076428610562060345
0.007541183122349644,0.00624270289168284,0.002923219510071314,0.001962503578735851,0.0020578190848265323,0.00463948148801623,0.014653948657084019,0.011099522609230366,0.002366285823975169,0.002092375596927345,0.002144256736786386,0.004189477052267396,0.00725707883585484
0.006397088645284286,0.002506815858029644,0.0005147504695888318,0.00023312053828766148,0.00025358168107428796,0.0005853169641553925,0.001837634954947674,0.0013925307447790452,0.0002972495924086391,0.00025420557655813063,0.0003197954447282119,0.001104908572657764,0.004751778150217164
0.005768199487949247,0.0011565171928945865,0.0001966396889719372,8.99514763282299e-05,0.00016271960404906557,0.0005529939305217645,0.0017846692800990353,0.0013472789809707798,0.0002550177831353691,0.00011425627748708023,0.00012197531255558045,0.0004306159017407608,0.003249788859050428
0.005966759583701604,0.0010878247236090328,0.0002142536170447117,0.0001570342651312978,0.0007710166467112727,0.006797157642227325,0.03248022500049229,0.02208310222064333,0.0021842540165195527,0.00030370817646663143,0.0001488765704345668,0.0003872217397810757,0.003209858319867061
0.008658945900408308,0.0016112815202397024,0.0003751304453332503,0.0005694882104235728,0.009498090053769476,0.16871307936368657,0.608263541940854,0.4488965144258944,0.04207077237934207,0.002024179646655942,0.00036608863827778505,0.0005862493047468737,0.0045954277890900876
0.03593632292474616,0.007029995021670082,0.0016411141653040677,0.0028738865979075707,0.09032131466964437,0.7643315600241603,0.9859493065888126,0.9564478470429432,0.3614676932014215,0.013717416192547925,0.001663487635045938,0.0025497063076640597,0.019224399324952637
0.03670518410468637,0.007193839757582537,0.0016823549090213487,0.0029567844333312633,0.09524892815152776,0.7820335478755114,0.9881467311956662,0.9621005270933969,0.37932816317553036,0.014175238325817456,0.0017019192273867577,0.002602671879417587,0.0195829511542776
0.009157507581605464,0.0017142587481057427,0.0004062517036738786,0.0006395591701547034,0.01145745278416982,0.20366556903200259,0.670381806791835,0.5100993560063629,0.052026928134374276,0.002337592028786177,0.00040195495007645023,0.0006262926219296672,0.004844795380526503
0.00619528363192536,0.0011495197969466063,0.000244784220015618,0.00019895493190068858,0.0011020218338854922,0.010510805529755498,0.05190489645957076,0.034881999849207646,0.0032783187155428933,0.0004026291791373649,0.00017996526713161983,0.00042076502207424193,0.0033329870010325446
0.005973255790308912,0.001195660498803214,0.00022034704043122114,0.00010480372457274904,0.00020141959503480118,0.000712011024196809,0.0023064743656146347,0.0017418518954626684,0.00032453301909427044,0.00013434914816967805,0.00014061826245164737,0.00046129780060666077,0.0033556197969416782
