0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075240517991786,0.0076627129448672,0.007664188662776263,0.0076135222970207354,0.006900550543782612,0.0067321478404893265,0.007229148034163875,0.009604501105137733,0.0430652019182358,0.04885442159016779,0.013406767366725646,0.007607426803379561,0.007020744348910418
0.007616405424140056,0.0078111567862346395,0.007794829935373814,0.007599014940000092,0.005793044503799794,0.004605620036780976,0.004828837027777825,0.006468266380926079,0.029776911000493313,0.03391523021830235,0.009081878093070522,0.005117948261321084,0.004763076273802718
0.007113455805343451,0.007282117690048475,0.007182808488689815,0.005497158892622295,0.0017786400998141157,0.0006842820599911886,0.0005850687277583619,0.0007777846453359025,0.0036214991913214585,0.004144399198461251,0.001098611270016836,0.0006361498693721821,0.000647606863119643
0.006396817677957217,0.006536700164070652,0.006294981324475006,0.002820853897996979,0.00042764765064809483,0.0001504477824589747,0.0001528095044789776,0.0002941417957042471,0.0014021893547746262,0.0016060161380402856,0.0004299966102043912,0.0002046225610666193,0.00015257435575127208
0.006755089208472003,0.0068661824318103325,0.006502150692124772,0.002288494333015645,0.00023514594029882142,8.17475076492284e-05,0.00013326561485735574,0.0006276141274265673,0.00398063987389536,0.004632917051435959,0.0010510412507658547,0.00024189629965921751,8.97997227278292e-05
0.007667155791788179,0.007966611445816963,0.007455668536561907,0.002555413112773958,0.00027265325792329755,0.00017434247815208414,0.0008333600452104052,0.014118345948598681,0.16615843330577035,0.2107769607076798,0.030035995800458664,0.002293898395947578,0.00024063005338301237
0.027538305067164134,0.029915119234522038,0.02739714513794468,0.00923883511571203,0.0009942436550647098,0.0008085497819545404,0.008554954674742632,0.24548053339089113,0.8796215185155654,0.9239144586445327,0.4391689304897605,0.030463767625942502,0.0012693019177780296
0.053026156943893156,0.058401659307151715,0.0531193656178349,0.018162207082910182,0.0019524544047824469,0.0015986056950432065,0.021088808102401345,0.5537672569782541,0.985591158506145,0.9929632379376216,0.7786844250792496,0.08418615761792264,0.0025487432925254583
0.027590738272017246,0.029984697275218027,0.027457497206646933,0.00925710737367794,0.0009960100236944807,0.0008115509601253673,0.00875863981801879,0.2596396889394107,0.8940535100229894,0.9344446579360104,0.4605772508247633,0.03155994071033468,0.001275121457120249
0.007962437583247033,0.008316698662099057,0.007817680490862027,0.002696029676165727,0.0002969846868378179,0.00020492239725838647,0.001061082684675225,0.019179532264030238,0.21782578499189328,0.27143105230843306,0.040612030690616245,0.0029174988320518594,0.00028011187070735907
0.0070540204861972815,0.007214160326788182,0.006877407195567137,0.0024353417944213045,0.0002600392746127289,9.502693822749019e-05,0.0001623242911411434,0.0008274693033382828,0.005557688620684174,0.006420349465954229,0.0013780228096036302,0.0002913537010379575,0.0001020576882805873
0.006480771859433089,0.0066161360128439775,0.006371330841166335,0.0028131829868784345,0.0004361343653427793,0.0001541936378280339,0.00015359291871700092,0.0003021917433219264,0.0014400484113257978,0.0016285070140358412,0.0004356400854636376,0.00020403177821839226,0.00015341561550675814
0.007092026396107054,0.007196216793436821,0.00709899783856562,0.005364167861098305,0.0017562909100908779,0.0006714211595857966,0.0005568019549054533,0.0007217845755056762,0.0032582030957455004,0.003672260532566603,0.000997324462275613,0.0005939702216033769,0.000624153676587104
