0,1,2,3,4,5,6,7,8,9,10,11,12
0.006993777006479684,0.006613359845013945,0.007298677719290393,0.00841685276214595,0.03549861049165841,0.052673824071066896,0.020406956713990232,0.00750203839758754,0.006664944601515685,0.006541876064217149,0.0073452559976950665,0.007645811055145396,0.007545492111792914
0.007080035513867658,0.0067267899605228994,0.007432161819738555,0.008780786409301867,0.03827208546808304,0.057169387595968416,0.02175787426309107,0.0076805915323024335,0.006736223047845623,0.006661303577643463,0.007507594570462902,0.007833041771732212,0.007676358116008825
0.006671821600839466,0.005768534808337751,0.006238198997632859,0.007191709047764343,0.030544335978346347,0.045542050874651095,0.017468185922507307,0.006339507580725675,0.005630364657136339,0.005886437150986847,0.007289846872523819,0.007797427138930629,0.007671516044973005
0.0033266019324516825,0.001342761014347402,0.0010922614957908378,0.0012219840114434427,0.005147487568202956,0.007775791926712838,0.002926149936491993,0.0010795162906385323,0.0009901996553550343,0.001762048770661838,0.004785917470251637,0.007442046472013674,0.007525517449693778
0.0008907115615504868,0.000240463972942917,0.00017611080723066585,0.00024004606105281355,0.0009989803494919478,0.0015031885031913331,0.000570926170331301,0.00019655626283998512,0.00014364006899319554,0.0003134790668531219,0.001591437821147375,0.005756431514164231,0.0067275430415253985
0.00041270046430445155,0.00011134113502535586,9.776587775961445e-05,0.0002952527645386521,0.0015284030539188637,0.002337065565421798,0.0008421090602203115,0.00017824247464997173,6.73304509814394e-05,0.00014587460915521858,0.0007977776749898582,0.00534096798713382,0.0068357092474637775
0.00041402615625217234,0.0001733646361425187,0.0003621695655595879,0.00422220140042127,0.04910390700476293,0.09265109284457616,0.021170018246037963,0.0015765535441901114,0.0001776386251476707,0.0002028583214159258,0.0008230474413591527,0.005788469235245854,0.0074311427451713066
0.0008840521730597993,0.0005180928733798918,0.0026113591270488295,0.0786909733409448,0.6273960726740729,0.8213222095335813,0.38231907798102427,0.022678846490250704,0.0008348234756390381,0.0005053624470180201,0.0017804336598037196,0.012658510617831494,0.016033403955636974
0.0028198671697556165,0.0016946013315497174,0.011263857561319635,0.3947158140006353,0.9675391489897653,0.9934986217244581,0.8747594040656933,0.13716810481856676,0.0030090307759982594,0.0016412211285061849,0.005827042292125625,0.0406350018030822,0.0505527744617094
0.0022182006025211224,0.0013319973993095714,0.008446706460152746,0.2842127046431653,0.9257928617735438,0.9811930178932708,0.7774125281309703,0.09358870124632844,0.002367697225438494,0.0013078045001813966,0.00462177625420934,0.032452675169529197,0.04054774592492339
0.0004983151311618021,0.00028236793224838006,0.0011295437982432293,0.02526367985748042,0.30979165867221437,0.5061740067087264,0.15103437027136135,0.008028655254593191,0.0004211988913071618,0.0002867741845444705,0.0010057529798066654,0.007086916364943353,0.009009947023830895
0.00043210623235465226,0.00014382337799272721,0.00019947618937345344,0.0013012572863726648,0.011041877921417368,0.01856881779659586,0.005290733842693754,0.0005964407680859942,0.00012088932425617706,0.0001885091336282806,0.0008572646526748399,0.005872116964245589,0.007490919384295318
0.0005793582015331208,0.00016694854563205529,0.0001241845496139054,0.0002600101634237025,0.0012008530252611267,0.001807100369580452,0.0006827428095611165,0.00018523968285380005,0.00010143932413780084,0.00021696879816770795,0.00103266261335743,0.005521270939875044,0.006918739440772112
