0,1,2,3,4,5,6,7,8,9,10,11,12
0.007657668945359326,0.00705234768290405,0.005177905230314082,0.004665480379775189,0.004675494242279155,0.014088663885015154,0.030849737282529457,0.01840163487166638,0.004795031418563648,0.004684707158237631,0.00497756938050369,0.006746470800350469,0.007638232420533602
0.007047796676317695,0.003335931012364078,0.0010417781293842203,0.0005650628056587596,0.0005609210425899053,0.0017571386123782107,0.003971336390409412,0.0023145723993262825,0.0005784079141274779,0.0005653792443024383,0.0009084903071217576,0.0027917642502733606,0.006736516964105423
0.005440682737648828,0.0011130684109240164,0.00025657997153175955,0.00013743026878961377,0.00020902135083484085,0.0007416139952549211,0.0016714822368261225,0.0009764995094409361,0.00022553529809624622,0.0001423163454319725,0.00022427182452859192,0.0008493387321697355,0.004691933960533549
0.0051220991327861455,0.0006597108031556323,0.0001494851807583746,9.900944028060093e-05,0.00035848324008610555,0.00228665968920949,0.005753636631201757,0.003134639444661364,0.0004480765047989453,0.00011262586431288327,0.00013044842498938515,0.000486302718954462,0.004220586297473812
0.00519019351401503,0.0006641165082144002,0.00022207431109706733,0.0003469719963654864,0.0051032748026338896,0.08017525560893488,0.26926299053638997,0.11707241248443079,0.007629960995371026,0.0004697764610508713,0.000212907905305434,0.0004901476932897235,0.004249851862253887
0.017829241329474284,0.0023728028116798707,0.0008592044341348123,0.0021757628644133564,0.07738501400042344,0.6908422553052718,0.948026269589795,0.7861930822345435,0.1220986436330139,0.003401950195653288,0.0008606142450947714,0.0017533876900882863,0.014585544415241626
0.033959453300864986,0.0046552925261875485,0.0016791032480797062,0.004566402047585391,0.21913259211782216,0.9295368724748638,0.9957210461945855,0.9622160575816372,0.3260625576348879,0.007430159852970623,0.0016846298775342106,0.0034362798565528005,0.0278673833439402
0.017829210981014178,0.0023727969133265263,0.0008591997642258726,0.002175697939096808,0.07737248378592293,0.6907713619300572,0.9479994394527718,0.7861303381495102,0.12207759254243089,0.0034018025950371816,0.0008606085998615471,0.001753382869790284,0.014585519329472496
0.005190157448581074,0.0006641055345711044,0.0002220523119045567,0.0003468594037723129,0.005100310812964385,0.0801192373861454,0.2691065545424659,0.11699350875910128,0.007625292205722334,0.0004696030274970936,0.00021287967806464308,0.0004901375255254217,0.004249820285728819
0.005122107360689043,0.0006597429492711381,0.00014949712718778738,9.900442799133129e-05,0.00035837983336050954,0.0022854723882263553,0.005750116684087711,0.0031329159181595874,0.0004479272985265016,0.00011261679282172527,0.0001304587597599451,0.0004863343637743551,0.004220601709062048
0.005440781476259428,0.001113240156652729,0.000256636271705266,0.00013745370791824773,0.0002090274143776338,0.0007416084465555823,0.0016714659357118025,0.0009764913529941917,0.0002255387882754472,0.00014233819575369385,0.0002243210087916994,0.0008494842212141918,0.00469207911661896
0.007047929225396872,0.0033365030702223676,0.001042119502887413,0.000565240482589953,0.0005610657287864384,0.0017576021901542314,0.003972404484664361,0.0023151870227674297,0.000578557157231481,0.000565547889168478,0.0009087888308094988,0.0027923214238681146,0.006736731508642273
0.007657692953685912,0.007052846147465037,0.005179256826158301,0.00466717893737856,0.004677269735902557,0.014094071529095044,0.030861345244617852,0.018408669143064584,0.004796862341005437,0.004686430857236175,0.004979022538757311,0.00674714526310418,0.007638275312179614
