0,1,2,3,4,5,6,7,8,9,10,11,12
0.007622590390389405,0.007728408666730154,0.0075573471870896795,0.005881933376192559,0.003937230371544905,0.003771404044073787,0.004290995953842611,0.019127042449550585,0.024944396580525944,0.008362501317042683,0.003956036290702964,0.003906151739514221,0.004809046609141356
0.007236850270142464,0.007315552130636402,0.005684918006913721,0.0018576158635351695,0.0005939199534926837,0.00043363747313740215,0.0005115731009303277,0.0023867421542018564,0.003147557428794744,0.0010245127168238147,0.0004759579299142366,0.0004738380973706858,0.00100004282113093
0.006785322157290195,0.006761764014613286,0.003484181325141936,0.0005461637439919545,0.0001536131795180911,0.0001268833311388953,0.0002540937647647467,0.001283945072626564,0.0016938174638879882,0.000552793316495451,0.00020920534375727204,0.0001309240381851422,0.0002807534323715994
0.007335138436390623,0.00728020177873708,0.0033601196482340896,0.0003756682856516095,0.00010912455916572308,0.0001514055501376705,0.0008398161436743528,0.0068256505815204455,0.009517409651201021,0.0025202155050758593,0.0004512075814774369,0.00011372527087701884,0.00019446225032882913
0.008106297420399595,0.00811122367489111,0.0036244459079063963,0.0004008684489898563,0.0002022498754461937,0.00079255853680364,0.01588584016591202,0.2232437426892628,0.3497971123847107,0.07538671735032904,0.005379874523439834,0.00034944487122825346,0.0002630069770734628
0.03467696984559848,0.03547234532256138,0.015728117308625597,0.0017384824036168552,0.0009790774555879494,0.006772687515416768,0.23201119595493566,0.8992304795233061,0.9643701208878311,0.6531016821543549,0.07230819166619502,0.0020971585108160978,0.0011533597762302587
0.05279662737082072,0.05425752475964359,0.02427583986877574,0.0026932564624951626,0.0015176569992795112,0.01157591692783719,0.4241469150010798,0.9763576555611684,0.9941593748070816,0.8575927471083019,0.14310390763361336,0.0033283160004618124,0.0017737807919964807
0.02117062293317791,0.02153181562313347,0.009518735871102706,0.0010528372661342854,0.0005908106810181201,0.003643184415453191,0.122934302263715,0.7678998968437624,0.8928015582949616,0.4485334435786759,0.035385380587768606,0.0012209695869630224,0.0007025697074131724
0.007571411777940876,0.007517350630270902,0.0033955217495450747,0.00037530526937240024,0.0001672180547821518,0.0004854186082126352,0.007348939462907054,0.10225757830937438,0.16613090875561842,0.03159586020604511,0.0027022467853545546,0.0002519832062665143,0.00023820873341108269
0.007072521931716166,0.0070188754183749735,0.0032577963526376555,0.0003641547574952899,0.00010010216837633741,0.00011392247104016115,0.0004422449675683034,0.0028934109346451797,0.003904869384435482,0.0011609812801218597,0.0002800406220587853,9.327485332362318e-05,0.00018218955064563225
0.006789841611280652,0.006793791031364024,0.0039162545025422475,0.000698293931250614,0.0001993040626033269,0.0001641163493842101,0.0002650474784302748,0.0012772509593663986,0.0016828194908639995,0.000552787913394066,0.0002347987499398481,0.0001671900504159546,0.00035898850015319075
0.007475883817808844,0.007592013724035127,0.006620456929971,0.00274017162856724,0.0010000003923196616,0.000771362420383593,0.0009006310330644433,0.00419990952714648,0.005542730577928455,0.0017988047290909486,0.0008315754176162846,0.0008251300553433637,0.0016219139201381675
0.007619117535242943,0.0077341498269892705,0.007636522137335113,0.006664717445000669,0.005332582474043685,0.005352419473939712,0.006147516603521979,0.027333191591694665,0.0355502267693498,0.012013336165510376,0.00564253347869932,0.005489151401553923,0.005987558722894046
