0,1,2,3,4,5,6,7,8,9,10,11,12
0.0069452105464264426,0.007366197149187121,0.00806733179910986,0.031260022058451443,0.0513989056561054,0.023387408322739955,0.007557654436559218,0.006966053382328218,0.00672790785971652,0.007440769352750301,0.007683380072547649,0.00769188848561223,0.007564441205752917
0.004922210822930785,0.004908486876932566,0.005374529447535397,0.021207391682097787,0.03533528260127305,0.015767986423889904,0.005003089012709784,0.004617592112623233,0.0049449624265065556,0.007004373894473175,0.007776380206392694,0.007844866929497218,0.007665286925132377
0.0008631032137904341,0.0005611673381024352,0.000602662676220702,0.002351140684240783,0.003956798905057807,0.0017409217445972286,0.0005523122086168031,0.0005231035137909489,0.0009442337052933365,0.003194016231163966,0.006829454673686124,0.007379750977371067,0.007239075003055578
0.00021205855549150798,0.00013979181825262042,0.00023662694623792795,0.0009585641692630262,0.0016011579280684105,0.0007081195518640568,0.0001945239507026088,0.00011898869768244935,0.0002141689664515748,0.0010260344479611494,0.005111415509088169,0.0066969633064171315,0.0066052253839917925
0.0001145844219812562,9.692663817316029e-05,0.00041228502474067265,0.0025272580517731935,0.00446882701884156,0.0017785020827198737,0.0002644613223654036,7.031524949846137e-05,0.00011332289934873933,0.0005969434633492986,0.004906920104615463,0.006919440135210399,0.006880086829313973
0.00020311960292555554,0.00045354193964069567,0.0080924137484235,0.10916462088166287,0.24382092286443596,0.06885085864225879,0.003964903898812791,0.0002557595839306039,0.00017995312595572543,0.0006503274575909302,0.005495066159859231,0.007899567015820948,0.007725148369557432
0.0008488250984517284,0.003749039502251363,0.14392067928547742,0.7956299446457892,0.9454884941089001,0.6730277308078552,0.06590629820251434,0.0016778087726859732,0.0007117718029074221,0.002347529180488456,0.01992846757632471,0.029318072027377906,0.02771292520288022
0.0016556779321029648,0.00840407469514985,0.37727645272620364,0.9675392622997404,0.9958626817494399,0.9259743637128239,0.19476860945539032,0.003506260833653239,0.001393723686766177,0.004625247282686785,0.03872340344391239,0.05693993434935048,0.05327400318152922
0.0008503099628770366,0.003803119334767152,0.15206859541788675,0.8160886643673035,0.9541078674540571,0.697406680767707,0.06938716307135731,0.0016922581944870858,0.0007133146916418762,0.0023515152018446267,0.019964093652411842,0.02937608271924703,0.02775935956297227
0.00022656436055398324,0.0005573791471260912,0.010817124051980261,0.14739120728564895,0.3151697781609316,0.09484571609586703,0.005304739316205892,0.0003149386742942746,0.000202867539410125,0.0006917653078437952,0.005752297314606915,0.008231950969188277,0.008009915037140705
0.00012592744841268268,0.00011314902732279676,0.0005232370872198378,0.0034786332139548314,0.006359235553325088,0.0024507118545491944,0.00033634939315163354,8.368305679074685e-05,0.0001279745472480745,0.0006384025980543826,0.005185128291593142,0.007267594723265888,0.007176304225885618
0.00021317161632476042,0.00013821166911615548,0.00023862220818931252,0.0009717079317728335,0.0016429702961118966,0.0007283774342033217,0.0001980121312381509,0.00011992816970621015,0.00021837212395528944,0.00101456209389101,0.005152733144283104,0.006778687448102263,0.006685307025273549
0.0008352793365650998,0.0005268071452584084,0.000554022723431538,0.002098728757009267,0.003538365309046521,0.0015861333948897756,0.0005181237631174117,0.0005012994189511728,0.0009213448685739268,0.0030854130138270337,0.006728007876349548,0.0072937589121023156,0.0072100285612516956
