0,1,2,3,4,5,6,7,8,9,10,11,12
0.006468628329053226,0.0043564570413121605,0.003842821076651959,0.003953875317165907,0.013197039231754342,0.025238722311236646,0.013192086623881293,0.0038398197995755013,0.003695249942558936,0.004347683843623117,0.006549329804444432,0.007688368273773465,0.007671663209136541
0.002494217101417631,0.0007516988932778627,0.0004334202959688595,0.00045704281884525864,0.001559750678127224,0.0030529447008835003,0.0015585694348897719,0.000432987020081121,0.0004083722106206279,0.0007556337543710436,0.0025774338481133648,0.006634187019852722,0.007409311158496816
0.0008246871036732694,0.00020970023558868276,0.00012454979782531184,0.00022857341395682073,0.0008601242710695089,0.0016825735872234532,0.0008581191498016518,0.00020100366105090198,0.0001113349614359187,0.00020853387423136276,0.0008573176370646003,0.004968728415877161,0.00701022399344149
0.0005444882801502125,0.00014448317098439447,0.00012418762422858174,0.0006269364152455513,0.004242311791571509,0.00938150510076831,0.004177865295509212,0.0005016321265131783,0.0001046551229542366,0.00014630880282180973,0.0005808330158734993,0.004948759787898185,0.007369150750103335
0.0005663199596052915,0.00023756299551345403,0.0005324561398707017,0.010809584622805065,0.15053087641868684,0.37528956560236004,0.14208569076767993,0.00796296200032231,0.00040899067094554416,0.00023195432786569535,0.0006081839127557992,0.005344052168300957,0.007986401793738355
0.002380216438466593,0.0010929458832199582,0.003943960090075621,0.15918441254601098,0.8280713375582887,0.9704161413416827,0.8081778437544533,0.11784990880122286,0.002820927359708262,0.0010627059842204419,0.002634052691263403,0.023043627089523133,0.033659270859505326
0.003652928122743635,0.0016862578434586155,0.006503417639660722,0.3080048279046673,0.9513130546774302,0.9954872649792458,0.9422890028127545,0.23790346591820793,0.004576002788401482,0.001641846523784718,0.004082932581635349,0.035341828818301314,0.05102832757133237
0.0014547816810853435,0.0006630251979047506,0.002196251437615008,0.08072613441237468,0.6553779502248684,0.9074761724699609,0.630512405133185,0.05844129913697779,0.0016009462923841373,0.0006443400625189372,0.0015937694604152178,0.01400648959518916,0.020652911058623723
0.0005365446609800422,0.00020454203823241503,0.0003456802106924399,0.005058901589630725,0.06407435768074199,0.17857113403088523,0.061020006082814285,0.0037985909354495756,0.0002729343222924244,0.00020105329743420655,0.0005713306865334106,0.005001675024003492,0.007497133677636732
0.0005447100678007056,0.00013551966810627092,9.748460693105323e-05,0.0003526407344145786,0.0018454091275360352,0.0038030567493814744,0.0018307838329647624,0.0002898906051168779,8.32130050113123e-05,0.00013622964418612268,0.0005764662220808012,0.004839648685399507,0.007186026805085062
0.0010617337349925517,0.00026945797839152293,0.00016021576681400963,0.0002431184549775999,0.000856949507675863,0.001671858726263768,0.0008555472504187906,0.00022001276472449397,0.0001451976931088852,0.00026797226070986407,0.001104168929257099,0.005296655144812319,0.0070260323228185885
0.00347356161394663,0.0012403749063076759,0.0007628190458986634,0.0007970148161341191,0.002733712615224805,0.005361221678356214,0.002731647018836367,0.000762171611572112,0.0007246348089297866,0.0012559732364075306,0.0035999197211374514,0.007234298445501894,0.007584826822661202
0.007061101624103717,0.005751076073538099,0.005509547996172494,0.005736528546978887,0.019170204856238625,0.03644963250620675,0.01916017685233792,0.0055677696569884205,0.005293846683085093,0.005704640489725135,0.007110396295005676,0.00772674972284436,0.007666827255509649
