0,1,2,3,4,5,6,7,8,9,10,11,12
0.007584658020264101,0.007047272730114724,0.007044816904767868,0.0076439242236541706,0.01308396467571516,0.049112756802105265,0.04422918914783263,0.009820581779618177,0.0072681955893436016,0.0069200649520150224,0.0071104476944186,0.007700907013986098,0.007627149476722869
0.007584235894409455,0.006617486523447699,0.006251639246480969,0.0067602647748119344,0.011654789599445993,0.044393762232118855,0.039919755874353785,0.008718519338678763,0.006381476085564547,0.006165417189768053,0.006782632163398163,0.007796987988763667,0.007738110944601609
0.0061580769416921316,0.002639395056109333,0.0013883665936169063,0.0014264335170049414,0.0023814767437386566,0.009255219630862677,0.008287839484541577,0.001782772664053212,0.0013346466633145629,0.001472347353353061,0.0031485885003304285,0.00690241241810671,0.007609597762126859
0.0028200044042430653,0.0005496854686233981,0.0002266893795826046,0.0002695589242473428,0.0004695497456023837,0.001809290958320252,0.001621234376141639,0.0003485172040912328,0.00022913812235926707,0.0002509645717665148,0.0007400679441367726,0.0038521668234674337,0.0069809537838321795
0.0015153687596057117,0.00022421770204107534,9.10697311756692e-05,0.00018220778793532176,0.0005381118814038073,0.0022294473372501795,0.0019896713726380573,0.000373692572814274,0.00012130176103530352,9.951143862967722e-05,0.0003043847887235557,0.002489682800916325,0.006669282184877245
0.001496374990493207,0.00025999736570639267,0.00018445326908120586,0.0010580187996868929,0.009398448128120135,0.06694421002067517,0.05591220648422096,0.0053865933652337845,0.0005140697143327683,0.0001698054367595778,0.0003231222379879594,0.0025770995265203627,0.007059422491223185
0.0028165152336528027,0.0005455499985923873,0.0006691937868524853,0.011312345667582156,0.19281260528174934,0.7330905156228315,0.663646824829782,0.10298061826888696,0.004176578726328097,0.0005259159918558044,0.0006518650950002145,0.005047253256096186,0.013590667496362629
0.009691133680064596,0.0019213811573931038,0.0025301918336901315,0.07002488048694727,0.7100148081395434,0.9881626850618624,0.9790400766015415,0.509818658992525,0.02236715284225587,0.0019140686833159577,0.0023027719212123524,0.01781271437296114,0.04595783499172401
0.008102250947247066,0.0016009605016737867,0.002097131628589746,0.05398838112421644,0.6121150608275852,0.9750715947489856,0.9585070426960994,0.41323687815213445,0.01771409329345076,0.001592250934595245,0.0019177892292110655,0.014852144146686768,0.03867173933481591
0.001825085622678906,0.0003539323059931494,0.00041096101261347255,0.005530063353336499,0.08660541429965349,0.48600205657546536,0.41677334009204126,0.04448057388280052,0.0021883775360292943,0.00033413838736683576,0.00042637536194038375,0.003258535847136648,0.008817530726821173
0.0015527500142929127,0.0002655574909516317,0.00015162125574636894,0.0005939851044769984,0.0038150752330071746,0.02227753433806608,0.019237042281886503,0.002325199895255054,0.0003253988906634562,0.00014861918833282577,0.00034208502568830093,0.0026603224758550187,0.0072152616862848845
0.0017577233391607569,0.0003075689230087298,0.00012691583887575276,0.00019370835842299081,0.00047919597574023565,0.0018953639468279773,0.0016969595955875355,0.00034221352471001807,0.0001415180614200572,0.00014070774926157003,0.00041337235422368187,0.0027598767486479497,0.006916865545425803
0.0036219468727680063,0.0009182846970319284,0.000381023311096073,0.00037337758778518173,0.0006212157393356808,0.0023553188254571288,0.0021138665588186258,0.00046555808099778403,0.0003439631420308732,0.0004276793161355916,0.0012164028502783767,0.004622408136057527,0.007177832514135619
