0,1,2,3,4,5,6,7,8,9,10,11,12
0.008878483160639817,0.04098933703025228,0.05292024217739457,0.017169484793852104,0.007484223579829665,0.006683955287521546,0.006475324497304922,0.00718437209734824,0.007344923506894234,0.0075660478253223515,0.007562446957290847,0.007518082557967133,0.007384857693550418
0.009048153041564155,0.04290066416803883,0.055557423824931895,0.01775089596184806,0.007515483631521264,0.006661017893631283,0.006482759556224288,0.007251922245064019,0.007444808771820096,0.00771809520147592,0.0077157078153417035,0.007661502288829015,0.007444000328917748
0.005071566992573574,0.023627071098064188,0.030712005961239915,0.00976990376341306,0.0042521836834049495,0.00383296141214085,0.004484248807276175,0.0066977104501667216,0.007297548658811493,0.007658423976922453,0.007660328471966816,0.007601892904822696,0.0073637561953385
0.0005695149733979061,0.002605356128744519,0.0033991813213421285,0.0010739455889942507,0.00046725361592313416,0.0004357157717695868,0.0008932673452783464,0.0031487416303731803,0.006063435138428046,0.006748614673315367,0.006765592012892645,0.006714686999200336,0.006503815996194426
0.00024018547581378653,0.0011179083925476254,0.0014450911201751673,0.0004568688022730164,0.00015398757105018673,9.642618530982991e-05,0.00020644652254392693,0.0010566818106949479,0.004423994091561053,0.005670540786596873,0.005737996828323687,0.005721989918222267,0.005493665999101517
0.0006890333547089295,0.0047351311820841065,0.006369040890102603,0.001684898720572347,0.00026553821145527295,7.46329597437916e-05,0.00014112044606144608,0.0007702914634004265,0.004787598506425571,0.00658012476642974,0.006665595411388264,0.00661413398892846,0.006127586593737155
0.015502290918673889,0.19440823458757905,0.295942137369987,0.05752972792633904,0.003352387082910083,0.0002411434658900543,0.00020548580317683357,0.0008596954423571088,0.0055686945221991736,0.007941043515219137,0.00809975033811702,0.007983282741301216,0.007079146915606576
0.24729066800166558,0.8940070823436922,0.9565157553807191,0.6060112107776783,0.04959425117950752,0.00146480054629091,0.00088496598727226,0.003563808578560429,0.02329971171107476,0.03408164700698549,0.03516022971168322,0.034351811186917755,0.029058746986211723
0.48324944454107077,0.9808664761260114,0.9945899339060545,0.8529633348820248,0.11337158042541276,0.0024929218133374676,0.0014642073217116759,0.005932323147536226,0.03845338312111638,0.05632089216719449,0.058296331241753485,0.056853170776781224,0.04755692403940976
0.17257686284697527,0.8277514085561379,0.9204893752288745,0.49024374373679314,0.03189400153855008,0.0010405731590806106,0.000642869360060665,0.002588074513330153,0.017043366213790365,0.024866537924734644,0.025578306899495844,0.024983132442425716,0.021193387509876604
0.011984344782124522,0.14925072925407412,0.22957071226816855,0.04349495783448803,0.002767182872721172,0.00023757320010130286,0.000216616553606127,0.000890394385293836,0.005700003817019539,0.007979656413278687,0.008085487373104404,0.007959692608133407,0.007093737881780448
0.000564100297427981,0.0035922913524416558,0.004818797237550033,0.0013444860565780044,0.00024798892789709665,7.976212627132388e-05,0.00015412671977692966,0.0008268019203936137,0.005027380630609636,0.006713994191263938,0.006762271088138677,0.006701014983964099,0.006218326340628343
0.00027959900797838906,0.00127925994478219,0.001664009129577194,0.0005345555371716066,0.00020132016902302767,0.00013801885551910646,0.000288772934089297,0.001358783202979695,0.004929790643131087,0.005965944003269143,0.005995766609468092,0.005975613559628751,0.005780399968881235
