0,1,2,3,4,5,6,7,8,9,10,11,12
0.006613203717040234,0.006914839252119005,0.007734756985772593,0.017395127098061507,0.05190424556007049,0.039716476255111086,0.008621866069618272,0.007094374646648182,0.006372358209505414,0.006920127992996407,0.0076038856932645685,0.0076395627049869325,0.007529436400433791
0.006669879925832829,0.007008402204427865,0.007903899236743887,0.018367972780820092,0.05580298488316815,0.042508127854936115,0.008939976680344698,0.007153662558533792,0.006419054281048445,0.007043899961524876,0.00777639792401607,0.007824330709610014,0.007654124649695958
0.0055684495769599785,0.005342920380425175,0.005943207827156204,0.013358376282581427,0.04030887709867899,0.030703072014592096,0.006568762430100496,0.0053906693428031165,0.004963652708682981,0.006342731638502711,0.007676166515429334,0.007802785270562737,0.0076436302136811
0.0015013127605931543,0.0007842557306088162,0.0008378437236235704,0.0018258879163030321,0.005583044447445824,0.004218381055279528,0.0008978265585215043,0.0007525687126087773,0.0009120489210763731,0.0025713102429266495,0.006515127387756797,0.00747797923216104,0.007378595159991395
0.00031722156120447364,0.0001433473603862711,0.00020268348383614286,0.0004731264209495933,0.0014240321859067461,0.0010793223613661228,0.00022391972471208537,0.00013858161799286595,0.00016537934601485558,0.0006193774405887275,0.003681926122897099,0.006460766445409703,0.006511684283647628
0.00016532673046199589,8.000568103110016e-05,0.00023006645639432664,0.0009302140979685972,0.003077715816098857,0.002285853311482221,0.00035634306629256477,9.377072032597819e-05,8.551759531131718e-05,0.00032836495755488384,0.003040476512703276,0.006703213559159713,0.0068083669195129655
0.0002278144939557273,0.00022899782202453147,0.002363370569731223,0.027544032918732652,0.1471363585993952,0.09002606077673815,0.006478428394971579,0.0004326667328350976,0.0001555850360816127,0.0003629277055365668,0.0033332257233656066,0.007506519621053265,0.007565957966834349
0.0006821682323146262,0.00118054086953547,0.03420602687755321,0.4400039636769592,0.8875656402738539,0.7608346102800563,0.12078218802491467,0.0035577660939008445,0.0005729905834606674,0.0010216791101513405,0.00933127229439231,0.021467494470530483,0.021122211968929005
0.001727844074468773,0.0032404226922577075,0.14231599496075395,0.8585873157179682,0.9942356140917187,0.9767729264584177,0.4280550676104474,0.011529734215439257,0.0014788896078259917,0.002624025346658065,0.023918666897608274,0.05437839126097549,0.05293854327567147
0.0011329409195623588,0.002068706614816996,0.0741347505965083,0.6706822561831688,0.9687641697869824,0.9095844226772988,0.2452820623753335,0.0069532216712162465,0.0009839445316124646,0.0017412638334709978,0.015886990468731484,0.03641735670514053,0.03559590773590232
0.0002703051852207971,0.00037329363855809737,0.006066416086631162,0.08896297344205474,0.39588285218504937,0.25884982788936933,0.019022080168630814,0.0008948297525138915,0.00021915370969915587,0.00041589996437072153,0.0037228412180530315,0.008444275119262159,0.008409257375080186
0.00019281752296442382,0.00011339764980474072,0.0004615129721439951,0.0027516651230714527,0.010808419503630352,0.0076922829277406195,0.0009086768480153421,0.0001540208755211796,0.00010963325645676283,0.00036976513674391294,0.0033182142352484374,0.00731481074577966,0.00737391787476893
0.0002738870949659468,0.00012740174252751015,0.00020555641211761631,0.0005508050963194794,0.001696721266080696,0.0012889024662586471,0.0002562331373132689,0.00012507368246042014,0.00015105278641737162,0.0005263184169664898,0.003382081789921265,0.006655779017224752,0.006720300274881194
