0,1,2,3,4,5,6,7,8,9,10,11,12
0.006988092045827684,0.004768459379364081,0.0006855611652410647,0.00016222971975359804,9.345006711817421e-05,0.00022620096966443894,0.0011233521667287126,0.0022331481608892805,0.0011276088539484478,0.0002613024336222406,0.00010564142373329791,0.00016344175336660514,0.000663094650924038
0.007564071492450581,0.005096316957307304,0.0006400723782605696,0.00019338793627339393,0.00020782956946601412,0.001671018248431242,0.020193629579916075,0.05366006284573377,0.020822172328846388,0.002109542789809348,0.0002485686649236898,0.00019228898675438966,0.0005986798130864871
0.011535540674443923,0.007814107201173093,0.0009549642539925602,0.00037034692752284626,0.0008797125495954194,0.022782781574855294,0.361572301835956,0.7018590954629782,0.3805171627243118,0.030717667144251008,0.0011459704019119948,0.0003750955018599619,0.000869165225017514
0.04686581852461937,0.03254113288955032,0.004007184582882434,0.0015427283375188004,0.004457209187350151,0.1944362853687355,0.9102996356820979,0.9909187454553927,0.9221283659382068,0.25159699311166533,0.006165580394805381,0.0015643519732100911,0.0035530946644982296
0.045689081517690314,0.03169236770292064,0.003895694575659639,0.0014971681784148247,0.004304676518927926,0.18406974547040428,0.9000613563931977,0.9892194515222686,0.9128238621353082,0.2398412230793298,0.006021895342573361,0.0015373515716339211,0.0034993485167966005
0.010856581331716544,0.007334652418667518,0.000890165249536636,0.0003381733308322306,0.0007667074331698388,0.018731465540311344,0.31158823262462,0.6436673918475911,0.328882807397992,0.025545478710457162,0.0010174977484760886,0.0003476842008302536,0.0008238783069813251
0.007273305000625217,0.004865023563238839,0.0005938978904027447,0.00016333820563767596,0.00015799179586798294,0.0011431313669514214,0.012984735481913673,0.03369832828717903,0.013358110989079686,0.0014661737871777924,0.00019363171788030283,0.00016451133293169398,0.0005642126132972506
0.006755013657441394,0.0045939356722444,0.0006482942967403528,0.00014110079258694322,7.817901677404869e-05,0.00018130033148195304,0.0008762901552814841,0.0017405243919851896,0.0008799358968019194,0.00021466355205141242,9.1398026756795e-05,0.00014445957361658242,0.0006345064842122704
0.006847779469244935,0.005620933097469853,0.0015886352721601739,0.0003696160611123666,0.00020442318978941722,0.0002476717705415046,0.0009083377739426474,0.0017819885832420868,0.0009099854802879271,0.0002708967299591085,0.00022713968632809416,0.0003776812328334085,0.0015670531757136852
0.007598088980992879,0.0075443693899216405,0.00510544069041969,0.0023851946017407256,0.0018174959686650177,0.002020070489960079,0.007298743769024318,0.014371208652079507,0.007312776317893338,0.002132610045482809,0.0019350129637899951,0.0023720655134421478,0.004968520465163591
0.007668052664047714,0.007794431961329182,0.00716218547580883,0.006213421223218099,0.0063713162923593894,0.007275177186679278,0.02664537489287773,0.051628090397799566,0.026702085434515313,0.007626192150499976,0.0067381806764084794,0.006287332613676613,0.007077621776103357
0.007668478866543144,0.00781819207592927,0.007302428972374394,0.006570664936633907,0.0068823649822013395,0.007965520818932028,0.029876780057608743,0.05829051202811236,0.029944777833270323,0.008313200335962936,0.007230608012655679,0.006650474881637127,0.007216275407650174
0.007532101404378549,0.0076261127908272995,0.00713719614219309,0.006435809237695031,0.006779325762850864,0.007679731490240602,0.02758070868825572,0.05309395695206987,0.02763223986817858,0.0079735034921573,0.007077708652816919,0.00651885237198263,0.007114110540703329
