0,1,2,3,4,5,6,7,8,9,10,11,12
0.007478700755660702,0.007568020269693169,0.0073918760255048165,0.00634931235661126,0.006211756180780872,0.007198562401238388,0.012913926139409468,0.049037600064134955,0.04418409252287355,0.01005027328489184,0.007375375617348348,0.006400678152156709,0.006530279280358883
0.007629412633059373,0.007779841263836684,0.007591396734087163,0.006508430411786768,0.006335948254738932,0.007410183569072934,0.013919975774316284,0.05452750533275942,0.049048233075891866,0.010778432711417986,0.007601507598328767,0.006552425426072882,0.006625299622205603
0.007636691658497057,0.00778612961005287,0.007581653020389683,0.006460724489257254,0.006219606328490071,0.007262206511666015,0.013522756648332655,0.052572170304731956,0.0473128066662459,0.010509672181618215,0.00749994457290862,0.006476445977042438,0.006584117251688902
0.007618855422497027,0.007732683181171562,0.007310709337122311,0.005103522223907015,0.004136887373049012,0.004745514771503772,0.008538944875345091,0.032957718238442006,0.029627324633251562,0.006682519275068473,0.004950177824006459,0.004384294956032929,0.005437404541503854
0.0070914802828423405,0.00697441544599397,0.004420881036603868,0.0012678833147706597,0.0004984554145932388,0.0005014237635544588,0.0008911611708448881,0.003473076887468729,0.003111453079260235,0.000703403535475716,0.0005442273991972696,0.000616947104327505,0.0016746281784314602
0.006611144754718619,0.0061184029321287485,0.0019122113617397673,0.00031632666458881483,0.00011280849612346666,0.00014727054869124111,0.00034058269687965373,0.001327486624483503,0.0011902768610964132,0.0002684564599127318,0.0001525786150400717,0.00015247000722961755,0.0004609021422442174
0.007004352505542377,0.006344586443254445,0.0013857380924477752,0.00019876193124942514,7.374197051193745e-05,0.00018222122772136343,0.0009287805273509288,0.004374703705188023,0.003888143061135684,0.0006836221443925779,0.0001631584764707949,9.6065030407584e-05,0.0002730489390388493
0.007750439260263668,0.0070587463310666345,0.0015045367977348236,0.0002592560494199712,0.00019342166207523995,0.001617271881113354,0.026022165491874402,0.20158583650841222,0.17058324417579138,0.016472483096119424,0.0011169375036407256,0.00021184648581223678,0.0003117401104007246
0.02761719646242771,0.025562976779810852,0.005414598295060877,0.0009583802652203921,0.0009955247226377383,0.020890383288512577,0.40151882693115026,0.9183056218791944,0.8888178001905472,0.2827427598340817,0.012252948627177634,0.0010013426146397596,0.001114637432467096
0.05381152348456938,0.05019369716860646,0.010850820288751537,0.0019114929546778258,0.002033419199473414,0.05872180147443347,0.7469573153643663,0.9923388101480652,0.9876841901901537,0.6096853459873522,0.03129341316690201,0.0019895873594116117,0.0021720444629018533
0.0283719629562888,0.026283684493883394,0.0055744247842216725,0.0009907081074618008,0.0010426768007609894,0.02255041649451983,0.43083574400197316,0.9323438614554381,0.9061685260817935,0.30443204191447154,0.012862646923613337,0.0010218208880391443,0.0011304081909115872
0.008027824434126956,0.007347807676456144,0.0015794624033007992,0.00028440995556908724,0.0002368564246166179,0.0021751460907955735,0.037083247834532526,0.26926586832582944,0.2302403677187065,0.022963723000925983,0.0014372769511818333,0.0002466394844303129,0.0003310576651009773
0.00721266133627136,0.006569258726764419,0.0014559231634811733,0.00022087631277608536,8.933822210422548e-05,0.00023384060665881574,0.0012974906946385983,0.006411129210274013,0.005678244282782346,0.000922743771515487,0.00019908299577485976,0.0001100126945587053,0.0002931938859346501
