0,1,2,3,4,5,6,7,8,9,10,11,12
0.005057314359957062,0.00108950260391269,0.0013443799816268162,0.025446804285254802,0.34700669479350565,0.8700890989133989,0.8203844214014011,0.2101128209457393,0.009354840046083711,0.001084923459423252,0.0012694431180401723,0.00921864190046482,0.025176574547153104
0.009900091139226798,0.0021524309789276125,0.0027470333654067585,0.07631973697771897,0.7509917955805269,0.9917507085693458,0.9850254608783041,0.5592944900280741,0.024552693478721476,0.0021684831401381174,0.0025169457745148295,0.018441143467152765,0.04884637316537945
0.005230916120043584,0.0011252984541330762,0.0014108795520698515,0.03243303204548118,0.48773905531948836,0.951081694968701,0.923386634172715,0.30615773653725464,0.010951770035018548,0.0011271033782499639,0.0013119645630730165,0.009620080297609879,0.02624023605136898
0.0015021688003460383,0.00031488722686433686,0.00036469989873795863,0.004250504899798261,0.06366453443887266,0.3958188697897885,0.3357251913841898,0.0334731067795356,0.0017421774932311193,0.0003067876524230356,0.0003658475788704679,0.0026522966365404464,0.00744762934465182
0.0014011041219912869,0.00020091495514466194,9.450511192739326e-05,0.0003107287180440638,0.0016744369666809198,0.009134237124856552,0.007956688785325607,0.0010558654827013201,0.00017769757022698847,9.631508510803793e-05,0.00026455564760242435,0.0023973265427994013,0.006843106817834518
0.0018386248428320844,0.0002846215195610496,0.00011208422633101993,0.00016680998450612899,0.00035905345802774813,0.0014019894312667326,0.001255641969529935,0.0002613782692588606,0.00012433336461964211,0.0001221134714765432,0.00038180725657494257,0.0027808402143026357,0.006645558575917305
0.0040654978685876735,0.0009970658753151544,0.000407160726375451,0.000439794980453738,0.000723756967959121,0.002794947959803086,0.0025031653058767327,0.0005414152464717043,0.0003958571532841343,0.00044740109463238547,0.0013171656723854099,0.005095390032905541,0.007134506889613469
0.0067247115510075455,0.0038142915167048196,0.002638855587496482,0.0028893198385112977,0.004795585172262308,0.018604043069459765,0.01666888832337384,0.003588675604007145,0.002668634798698943,0.002642521215358734,0.004255545371338685,0.00710631052716804,0.007388203380656495
0.007160203608809017,0.005816690693651878,0.0056172168825900795,0.006578485480758705,0.011319904688691916,0.04392426470168262,0.039422350691612075,0.008428307885685627,0.006025453525667135,0.00542788171483798,0.005952764374699779,0.007353181435157917,0.007380248832528014
0.007362235874887551,0.006120320234774441,0.006226747335951849,0.007615758636374692,0.013524677366711233,0.05307088702057039,0.04761388326426209,0.01002672691543236,0.006983096826933711,0.006010516752563729,0.006276271072568185,0.007607558246479972,0.007567745802292862
0.007344462808846411,0.006112026098121539,0.006212420838808602,0.0075920899349972565,0.01361200198668429,0.05358911286168138,0.048067603700143444,0.01008853235219717,0.007002604145493186,0.005994488138996569,0.006262754865289738,0.007583696606034596,0.007543206289525705
0.007276289333565434,0.0060408529650410195,0.00604078141883897,0.0072550062852549954,0.01294106913458075,0.05066877166699364,0.045461783200832426,0.009617570959068214,0.0067569391742268205,0.005850267888110418,0.006197212688745242,0.007513572031358622,0.007490099763353867
0.00714966379277265,0.005941639339276204,0.005785356691293926,0.006663793434934703,0.011384722019458676,0.043180956680759844,0.03883246668732166,0.008544935931743696,0.0063004307669785355,0.005645718180032615,0.006099032470905298,0.00732524957793281,0.007363978457780912
