0,1,2,3,4,5,6,7,8,9,10,11,12
0.005056637984870549,0.0010894629190225788,0.0013444624853242498,0.02545213295499127,0.347036079834974,0.8700970251991018,0.8203722467246739,0.21008953706197547,0.009352819090526217,0.0010848765273129238,0.0012694915536067826,0.009219744077082776,0.025176999687558203
0.009898772923000364,0.0021523515001222594,0.002747226876473699,0.0763377866317269,0.7510264841699414,0.9917517244987728,0.9850235042995783,0.5592533185195296,0.024546627580860587,0.002168382682980536,0.002517044844321899,0.018443340645031697,0.04884724357427715
0.005230216374623771,0.0011252576133239276,0.0014109720626112696,0.0324404994181878,0.487778231064364,0.9510866019735696,0.9233800217523495,0.3061259619193575,0.010949249423329012,0.001127053483651559,0.0013120153356759566,0.009621236308794702,0.02624069536086355
0.0015019680126037414,0.00031487613655977625,0.000364716254201099,0.004251282477590087,0.06367238927683415,0.3958321745513776,0.3357160015585844,0.033469097204952135,0.0017418657921718437,0.0003067765819364935,0.00036586135028950605,0.002652612849478913,0.0074477442050641844
0.0014009088220240558,0.0002008996392930707,9.450375046242266e-05,0.00031075732484083066,0.0016745524315078504,0.009134406252058544,0.00795652707691337,0.001055778404105562,0.00017767848542172822,9.631593692330825e-05,0.00026457296353824726,0.002397611129523495,0.006843191119524013
0.0018384049978243872,0.0002845963578597362,0.0001120795725008081,0.00016681501444861115,0.0003590658029351814,0.001401993241919006,0.0012556138864404766,0.0002613665262457777,0.0001243275277233476,0.00012211716953063992,0.0003818362573136453,0.0027811034669055555,0.006645611904529503
0.004065225967432439,0.000996984598915317,0.00040714369890480166,0.00043979005869567854,0.0007237723636129394,0.0027949302815498678,0.002503087371589571,0.0005413923205093638,0.00039584958708493154,0.00044741113110299574,0.001317245449753892,0.005095615500066023,0.007134523159330489
0.006724622339708238,0.003814173976751627,0.0026388183171781815,0.00288928960047935,0.004795696628446423,0.018603975285869084,0.016668415038755283,0.003588537369951258,0.0026685962218098366,0.0026425128911132306,0.004255630868172527,0.0071063565084226775,0.007388206005213093
0.0071601815284469406,0.005816667539134292,0.005617237145366171,0.0065785039311850235,0.011320309317055764,0.04392461303190227,0.039421702862799356,0.008428080670529574,0.006025430175146958,0.005427872047164707,0.0059527984105742,0.007353192892642421,0.0073802473958975495
0.007362216189115814,0.006120303027670268,0.006226778671158983,0.007615787851750273,0.01352517412409726,0.053071350143400475,0.047613132786889334,0.010026458169805404,0.006983067330797792,0.006010500567173113,0.006276303466579727,0.0076075689481806315,0.007567744461212144
0.007344444513164043,0.006112010032157108,0.0062124532966136466,0.0075921218246902565,0.013612505148513199,0.05358959956857601,0.04806686110883414,0.010088265500450269,0.007002575720151032,0.005994472696383291,0.006262787258913549,0.007583707414180825,0.0075432051165171075
0.007276270520316077,0.006040835548373896,0.006040811618308274,0.007255038544310291,0.012941550960348361,0.0506692655444317,0.04546111907892037,0.009617328363769054,0.006756919544895401,0.005850258254891874,0.0061972468491528635,0.007513584679951975,0.007490100363931601
0.007149643992387352,0.0059416172651066395,0.005785374681846113,0.00666381042151094,0.011385121974089061,0.043181334010052724,0.03883188838511595,0.00854472494795259,0.006300414052436772,0.005645709950602822,0.006099063168181235,0.00732526077040599,0.007363979244579589
