0,1,2,3,4,5,6,7,8,9,10,11,12
0.005053130386030369,0.001089294519589472,0.0013449966287594809,0.02548281853370837,0.3471953250593084,0.8701376634121392,0.8202989329299495,0.2099539278919803,0.00934176783753441,0.0010846670022908332,0.0012698301383928788,0.00922642288157848,0.025179411844610165
0.009891937439731718,0.0021520135215323927,0.0027484567101213804,0.07643946437136302,0.7512109758383799,0.9917567142600193,0.9850112878088956,0.5590091304492899,0.024512802444667456,0.002167925761125352,0.002517734918498965,0.018456652009939213,0.04885221057834376
0.005226586634417565,0.0011250839210951247,0.0014115625760889813,0.03248256520800262,0.4879804804829947,0.9511082691505744,0.9233346044876434,0.30593299058682366,0.010935231574575845,0.0011268277817985753,0.0013123688785963447,0.00962823840691976,0.026243301024844436
0.001500924569714946,0.00031482820279451584,0.00036482456348981625,0.004255707191417671,0.06371173798002677,0.39588506183883054,0.33564541985967067,0.0334442802035195,0.0017401617478461492,0.0003067277425143389,0.00036595628479383903,0.0026545255146370027,0.007448383756407507
0.0013998888127556319,0.0002008242432610762,9.450175406068505e-05,0.00031093763951160026,0.0016751671804326289,0.009134958717496058,0.007955317286637174,0.001055280810193948,0.00017758391152449454,9.632636827096747e-05,0.0002646845027083511,0.002399329794451821,0.006843652099492803
0.0018372562148619468,0.000284470534007299,0.00011205962030616451,0.00016685334517370186,0.0003591459908373361,0.0014020622162486138,0.001255501671151717,0.00026130972050674085,0.00012430319439176213,0.00012214516843346042,0.0003820212714527034,0.0027826990213689787,0.006645895898262562
0.004063830921535965,0.0009965937295884923,0.00040707813917066567,0.00043979431084503393,0.000723907387923222,0.002795031588356131,0.0025028350194531766,0.0005413025389751635,0.00039583707190194583,0.0004475001989511148,0.0013177722515046754,0.005097003094550032,0.007134606201155453
0.006724169443074031,0.003813661824829095,0.002638785843059876,0.0028893284692705387,0.004796660995134191,0.018604952470707203,0.01666701657919365,0.0035880339715048544,0.0026685726311142226,0.0026426340642348727,0.004256239751175461,0.007106637494264521,0.007388218302730973
0.007160057309390926,0.005816534669036893,0.0056173498049202145,0.006578618545529198,0.011322583766962779,0.04392676150338621,0.039418327495087654,0.008426853365519474,0.006025310817847396,0.005427817453001857,0.0059529805585865425,0.007353253393702663,0.007380235821199765
0.0073621026913324545,0.006120195319833254,0.006226939426837854,0.007615943969312714,0.01352790596197869,0.05307388177274645,0.04760896949170207,0.010024967660452608,0.006982898570930511,0.0060103977960849295,0.006276469700076273,0.007607622987267845,0.007567733091029835
0.007344337219389449,0.006111907117305745,0.006212616882403406,0.007592285437159661,0.013615250450701603,0.05359214911741672,0.048062642295355805,0.010086771460118335,0.007002406895789018,0.005994371328542068,0.006262952229431399,0.0075837606985217736,0.0075431936808357195
0.007276157691507818,0.006040721839245626,0.0060409492417486475,0.007255175386882955,0.012944123650471805,0.05067164792340635,0.04545714770247408,0.009615928312853196,0.006756774156796433,0.005850178491373415,0.006197419463584769,0.007513646254845119,0.007490098336327921
0.007149535473723107,0.0059414976555178575,0.005785473550090789,0.006663898533057334,0.011387312006352124,0.04318333929033173,0.0388286309779362,0.008543550147990565,0.006300317452642723,0.005645664942158648,0.006099234758994451,0.007325323089570738,0.0073639841266094595
