0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076582240082576185,0.007734088765719728,0.007316924054185317,0.005880884410299447,0.005269451109573948,0.005475312885917833,0.014233829530840729,0.03610030742071278,0.02444288471855266,0.0059760311954070965,0.005541629378490164,0.005619031040034983,0.006811269133312947
0.00756734222865313,0.007401171237724166,0.004276730254672819,0.0014732947255679727,0.0007462360711894372,0.0007643938576871345,0.0020585328923341624,0.0054333206962414535,0.0036035663457026803,0.000851711579391656,0.0007853837503244317,0.0011027537220110644,0.002952034038752424
0.006989500725580248,0.0059011694914320656,0.0014720800587379981,0.0003116199589180242,0.00014409017940687983,0.00020907594178249105,0.000635472905084758,0.0016691846683869868,0.0011105335216846258,0.0002604954681980901,0.00017191230502688196,0.0002387022786899606,0.0008220422587845851
0.0071816116843508235,0.005653974536949685,0.0008158271864731832,0.00015996599906210066,7.852637361046147e-05,0.00024340922729194233,0.0013308209916423563,0.003835206293962741,0.002475197486261222,0.0004299468367738149,0.0001168731973834203,0.00012107644342665182,0.0004152115075515184
0.0075389388072070055,0.005892205622889616,0.0008177893831550825,0.00021892484154855725,0.00022078285902813868,0.0025311364507415667,0.039002337462826414,0.1723119596764673,0.09057362732271214,0.007200046323298965,0.0004882914025957861,0.00019778898689550104,0.0004143094368021347
0.020876544987666647,0.016560402990677736,0.002279066989959898,0.0006641231726911073,0.0011105769378142595,0.03489678109346511,0.5043950213949752,0.9005012852092972,0.7458223731787389,0.12084071199559578,0.0036216894904423274,0.0006837255703570277,0.001133209007156628
0.05172789275467147,0.04166227191000528,0.005848286058884345,0.0016901789332360111,0.003040026246242583,0.1465249423115281,0.8894525743898346,0.9948621653286837,0.9727550608502996,0.4183991162717727,0.011422903671446227,0.0017459386900981321,0.0028486324386333603
0.03407910429937327,0.02722356434381039,0.0037706111162766685,0.0010943659768635325,0.0019110160800300535,0.07179993983103004,0.7047378283495301,0.96757720906918,0.8871513102898222,0.22863631347699517,0.0067106547779035635,0.0011299767728811924,0.0018551792712754784
0.008044437458135744,0.006308053748067173,0.0008698275079922173,0.0002450589565442772,0.00031177965328821946,0.0051248808234451845,0.0929350658009907,0.3629834953776229,0.20410326189578246,0.015709539473063548,0.0007958835847216503,0.00023722490381852354,0.0004389902783521808
0.0073827697939577355,0.0058016503895630105,0.0008264672653864358,0.00017311817656569294,9.666637101271892e-05,0.0003972723112874391,0.002941866360393121,0.009433758614839124,0.00583920918316101,0.0008092630873551383,0.00015366537269013712,0.00012974272687948896,0.0004168553907823018
0.0069786085334356636,0.005667507649429477,0.0011469423200774456,0.0002428588573464908,0.00011101768756791663,0.00018464342152353105,0.000635861705970672,0.0016799933990862433,0.0011160577747002516,0.00025092407196843823,0.00013410696683469135,0.0001861268679849927,0.000641898198149318
0.007380731513120405,0.006936224293991482,0.0031364193461512818,0.0008863567789518995,0.00042023798983090876,0.0004321022175446536,0.0011720082413852317,0.003085058552260647,0.002048116701688369,0.0004866290196474436,0.00044628626783216037,0.000669981806306455,0.002067673053079289
0.007663460501218846,0.007708433249616243,0.006923242915391412,0.0046359565594066565,0.0037097553747922275,0.003800322234782368,0.009837349215757511,0.025110283108294336,0.01693086989030944,0.004131271227928123,0.003873257885696114,0.0041576750906810725,0.006066537842878196
