0,1,2,3,4,5,6,7,8,9,10,11,12
0.0019337813630319384,0.0019522963221977056,0.004959248371488736,0.012608522300288735,0.008399348488261849,0.0019920224852322563,0.0018588081080021116,0.002269104622712104,0.004510927777565997,0.007271801858286602,0.007568104986282324,0.007581409819942087,0.007449145537906537
0.00026737829736829077,0.00031210692117614587,0.0008175974968724669,0.0021074214191056963,0.0013892129840678271,0.00031303416166316377,0.0002550681037102088,0.0003616805861501532,0.0012188421052537186,0.004869926666837935,0.006646078284654469,0.006720595833390011,0.006566385757688533
0.00010523225988988088,0.0002382834953373041,0.0008398698830272965,0.0022142685328302007,0.0014416802797953415,0.00026253114974302124,0.00010411199831970228,0.00012833586252602894,0.0004548680660354001,0.0036676624536824813,0.006509535014798148,0.006640246210242886,0.0064804546113514105
0.0002073652286255489,0.0014688207565433573,0.012631117008302785,0.04659801316358275,0.02529877123666785,0.0021470183201854863,0.00025305829403477766,0.0001520916000207759,0.0004230308279277483,0.004111923103815751,0.007501511883540035,0.0076760617358570355,0.007441202393858361
0.0007680272197600074,0.01805785028965762,0.25648412028094325,0.6622630691625202,0.42210748345741755,0.0314494832255975,0.0012202629862213383,0.00030261022062088807,0.000595274801621648,0.0059837036507323655,0.011370885987948597,0.01186411340725126,0.01108495472916769
0.003994952297013049,0.1627868524497899,0.8547618349668068,0.9892077657546257,0.9419889693571756,0.2746171614383989,0.007199290138171728,0.0013323225542475141,0.0025809955903794844,0.025850598384523363,0.04927836244525033,0.05200587160238543,0.04698323148963482
0.003997964711603799,0.1621240570460746,0.8531083578687819,0.9889625901085055,0.9410700039424865,0.2732294231815874,0.00720198650548391,0.001333956206811704,0.002584313853442745,0.025881383972771364,0.04933490350688387,0.05206571419582833,0.047037255454909624
0.0007601799443618154,0.01764226335359781,0.24985907981133987,0.6522994936176323,0.41293439484782307,0.03058751821983794,0.0012029621211185402,0.000301191052131371,0.0005954708861289725,0.005988571325292609,0.011379300467813436,0.011873608574772003,0.011097288954334525
0.0001836455259100181,0.001266593957985311,0.010669033852509616,0.03907721462831794,0.02107688472497874,0.001804100558552753,0.00021678411235892984,0.00013365663445365352,0.0003885783902722377,0.003884616402112749,0.007136821281891205,0.007350447273213894,0.00717326619437675
0.0001030143757670573,0.00023554769827976302,0.0008229565708722962,0.002161858574080243,0.0013997628157477486,0.00025676522588494334,0.00010199218492452664,0.0001233093172536541,0.0004426217078746306,0.0036428725852415047,0.0064616653461708985,0.00659248555523354,0.006433726470507467
0.00026320181305692356,0.00031161937407853704,0.000817216029737143,0.002108374191410732,0.0013795642187937936,0.0003102665225287091,0.00025144085076617866,0.00034889844161445593,0.0011896719138687899,0.00484366987082517,0.006600850552006918,0.00667589970697795,0.00651954861458905
0.0019559209689414183,0.0020545516100039414,0.005433458766264441,0.014128059468459178,0.009251530785495196,0.002108117798335985,0.0018992436881594469,0.0022505793542721727,0.004493586419103051,0.007388476748254128,0.007692904189270153,0.007706936321696655,0.007512686349471261
0.006794378431715079,0.0071937312571182035,0.018674330137568605,0.046652576364133794,0.03124630410453505,0.007419987893385102,0.0067018053780876,0.006490526520792748,0.0069979762407786465,0.007622627398522776,0.0076664379418940115,0.007660089165329879,0.007515381294531383
