0,1,2,3,4,5,6,7,8,9,10,11,12
0.0074063818771017715,0.006816887077373797,0.007091934144050058,0.007820103446845986,0.020497666097421416,0.052702443248263814,0.03549243113080065,0.008155613748441357,0.00708233038755241,0.006726669838302441,0.007164488436044726,0.0076875309968018075,0.007589294759165254
0.0074713585334978865,0.0068365430276103,0.007061201346606528,0.007830958730979911,0.02093854188377647,0.054425317480993926,0.0364892067361864,0.008193199155564724,0.007001485998320157,0.00671608390438844,0.007246443725849908,0.00785062570420141,0.007712055427978193
0.006598845338201035,0.00408751753463909,0.003445087678920008,0.0037460387019090605,0.009731664520700092,0.025570284291139965,0.017007421234845575,0.0038487028234645915,0.003375032574538238,0.003604556065410506,0.005722001854748842,0.0076823656448516894,0.007686270917591322
0.0028017993685495153,0.0007394060330182935,0.0003836296193384066,0.00041680891303736843,0.0010538452845197828,0.002779668668932482,0.001840869010641083,0.0004154277629046112,0.0003633145714556565,0.0005565039305813844,0.0018641997762806636,0.005924175804555714,0.007263081617813595
0.0010185082337099876,0.00020747696609477203,0.00010325367684542001,0.00018517649190167893,0.0005584766314631425,0.0014751452191201601,0.0009767899859321914,0.00019547407366595464,9.750106808032678e-05,0.00014989128743232794,0.0005757024119767625,0.003907180770886254,0.006723234126183995
0.0007595987911685321,0.00016311825257854688,0.00010926317065224007,0.0005063170909881015,0.0031284043483967216,0.010069095684624137,0.006093254858888673,0.0006890347309118982,0.00012302949226673237,0.00012084497159450729,0.00041745720294935083,0.003852074620216985,0.007100077354988387
0.0008492767401267121,0.0002602681996935539,0.0004264328949123704,0.007854047862723725,0.1111656583042601,0.39831853777515774,0.21648123751904588,0.013801155536466362,0.0006672913447078188,0.00024043609351525924,0.00048600962209198033,0.004479300758269182,0.008222768096358512
0.0037898155173929503,0.0012411319952345841,0.002886081493688246,0.11240620417247352,0.756681449501292,0.9739245293627439,0.8916482807841087,0.2041022451823271,0.005474311880278845,0.0012118215294086847,0.002247210947899846,0.020545116529436074,0.03656915355135736
0.0051775438108878045,0.0017030206708685352,0.004089067571857056,0.19233077539890903,0.8978212713111576,0.9945159043990085,0.9658286699595211,0.3419912626365994,0.00800816684586404,0.0016678811150489833,0.0030944657456123733,0.02813745422427739,0.049500783389149886
0.001799189401473205,0.0005870794079283359,0.001265566422422518,0.04025284285082664,0.47636045056904197,0.8753670387648214,0.6817063954231066,0.07880663295612382,0.002295999054968314,0.0005788818684484348,0.0010677663595095289,0.00975590650830086,0.017666247077125836
0.0008068811380949921,0.00023721614467301809,0.00029003436675891555,0.003337632115370387,0.03880997883652542,0.1609290320705082,0.08258520206109772,0.005657084610003704,0.00040922785431661676,0.00020953825475036314,0.00046588022869507894,0.004161918353280874,0.007623431538917226
0.0008050355636515902,0.00016642922927779608,9.318584367591611e-05,0.00028629927934655175,0.0012473838926278893,0.003532044899090935,0.002275634468631828,0.00035178109793178596,0.00010099883423476881,0.00012543524654895334,0.0004508800021728302,0.003940762157560486,0.007164096494597675
0.0015606728235209896,0.0003479271301610471,0.0001757267668722256,0.00024649198859841585,0.0006638495071343266,0.0017283893192088877,0.0011526529411718335,0.00025489044672983067,0.00017265310580958886,0.0002591701500480707,0.0009202237389673926,0.00465694134300722,0.007001277229655593
