0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076622998829196255,0.0077260320833496664,0.007173391521255834,0.005351095052251776,0.004588311338574591,0.004737112057310002,0.012288236969176716,0.031246801794190558,0.021119476804490816,0.005160164251517165,0.004809607681402254,0.004985552014222426,0.006521796381115241
0.007491356055695443,0.007210675848896969,0.0037096668938413077,0.0011606736060741777,0.0005626173189518505,0.0005739215293807617,0.0015491946128637906,0.004084160753499337,0.002709685535014875,0.0006419964671372656,0.0005922096591195451,0.0008686643215509095,0.0025050681057943967
0.006978974650852175,0.005780046475067195,0.0012951111058890714,0.00027495456273510027,0.00012580814025324187,0.00019398634964316828,0.0006216399696418092,0.0016353636062756349,0.0010876711149703023,0.00025107128111732376,0.0001501833085940703,0.0002103304108440449,0.0007222828599857815
0.007272201884393752,0.005715763015245738,0.000800400088962027,0.0001612353000807905,8.20117259894727e-05,0.0002873646436114139,0.001801764802153195,0.005410921404151534,0.0034383140520231003,0.0005421573307589771,0.00012507082629433002,0.00012102241999459311,0.00040537061871564084
0.007685358848311653,0.006010590462104509,0.0008140749393190055,0.0002263644275450368,0.000251412349694026,0.003471671310162152,0.05875117532576638,0.25118539812931445,0.13416013366415389,0.010296919205442505,0.0005923699162295992,0.00021134601642962988,0.00041303203840514264
0.026470454701818857,0.021045754492468136,0.0028410787455722085,0.0008365206627022907,0.001417747423216623,0.04966286277660136,0.605182055028364,0.9411577078283461,0.8240840950171147,0.16752232114510315,0.004794949155678467,0.0008626195984173539,0.0014100555448884435
0.05215218621365409,0.04197660428006439,0.005769311699073425,0.0016869508344486304,0.0030107977496441063,0.150277246770858,0.8950068376409188,0.9953215823284053,0.9745768442272302,0.42821969094811096,0.011365976367466484,0.0017422635382689025,0.0028178905761617745
0.028120531690779927,0.022377137608452558,0.003023233150141646,0.0008896668608979316,0.0015158037192697863,0.054251013648586754,0.6296791784994741,0.948701855596235,0.8408245660951668,0.18097846959063912,0.005173905210219655,0.0009177258384415526,0.0014984798925743077
0.007740365701543417,0.00605602758061307,0.0008195429260085417,0.00022927650223088908,0.00026195914226471485,0.003778612119487055,0.0651949461156282,0.27440763234006693,0.14783404898721603,0.011305310027606772,0.0006281788866983162,0.00021586123224811925,0.000415602843284999
0.007297152354926836,0.005734151410375601,0.0008019069694574082,0.00016284728920037207,8.409466424550873e-05,0.000304707364240046,0.0019827927926356877,0.006031881331301189,0.0038136800572478218,0.0005850154654935225,0.00012922263080791284,0.00012203628134500451,0.00040577507848666436
0.0069777370404892234,0.005751316569750657,0.0012564497455501082,0.0002669271218732551,0.00012195691800165573,0.00019101541514868144,0.0006216594111217329,0.0016365386842559706,0.0010882633071660163,0.0002499074701895845,0.00014572205666188093,0.00020420271826579507,0.00070133859522542
0.007468295501872752,0.007153091399605433,0.003571979159426748,0.0010915814739214098,0.0005251981646683835,0.0005357642077026023,0.001447454882791199,0.0038146385969661453,0.0025311846316509526,0.0006000978540436027,0.0005533106548513149,0.0008182616509663182,0.0023997204344508964
0.0076630256537796254,0.007723095122462813,0.0071264543676227395,0.005199633021634808,0.00439815200434031,0.004532971854192893,0.011752647398858796,0.029908452073460705,0.020204536464954473,0.004935381551805637,0.004606200959573015,0.00480746659064386,0.006432000303971317
