0,1,2,3,4,5,6,7,8,9,10,11,12
0.004744459166217685,0.001527358892789964,0.000659985461908555,0.000623882563558897,0.0010200297979628744,0.0038500330231260455,0.0034567622425371617,0.0007682058293040431,0.0005896227017201537,0.0007362989640953448,0.0019432196804363589,0.005711195408141293,0.007431440107259114
0.00211758556873218,0.00038949741461813663,0.0001583081817936826,0.000206035787263122,0.0004244131532523018,0.0016407107418216825,0.0014709372783022747,0.0003108983773300002,0.0001624760756134881,0.00017617377410693096,0.0005165472958462204,0.003127848388426214,0.006975403388361331
0.0014622067063016241,0.00022806374002516084,0.00010327519679419563,0.00028326586071150103,0.0012705056509836274,0.0061147259822747595,0.005395692714524566,0.0008285229865226526,0.00017181820771359143,0.00011004488001012614,0.0003027571550695299,0.002520615685609802,0.007095831966441412
0.0014880973498900732,0.0002861433943557956,0.00027655667517423603,0.002686534943064282,0.03584504481041545,0.2548257280560359,0.21084690808614992,0.019055095738404686,0.001133895707945059,0.00024132208479574178,0.0003421955845828013,0.002662542684959827,0.007527082763768031
0.004833088618786385,0.0009578167833046332,0.0012102330366692445,0.02774818405609348,0.4240755288952099,0.9258622907783934,0.8890827522162932,0.2576427237614114,0.009302367315069292,0.000944749397495736,0.001128738286372929,0.008938101695872213,0.024683702241618838
0.009615475773561881,0.00192739104432337,0.0025017360030760286,0.07655264723775879,0.7573155054686536,0.9923487972441478,0.9858883783433572,0.5636961878639085,0.023411267866034105,0.0019197867615616706,0.00227734636837497,0.018021938017512874,0.048262699334679936
0.005133323320616658,0.0010174790768317282,0.0012847536435365214,0.029210525438530397,0.4265558100220096,0.9242231777189281,0.8871701535346357,0.2610166254286399,0.009845730125617617,0.0010022170832593481,0.0011990069778944894,0.00949956913590961,0.026184109109868434
0.0014481118264654677,0.00026802940107783173,0.0002419529772381767,0.002244808864516947,0.028836486252536514,0.21397610758144972,0.1752086274112799,0.015352643316369714,0.0009464951874186468,0.00021155630234984032,0.00032076994929715433,0.0025791014218299333,0.007339228792253751
0.0014034917676061728,0.00021152230320847575,9.145961053126937e-05,0.00024395674597459222,0.0010366648354076231,0.004837442066710464,0.004279692638530423,0.0006811255253070427,0.00014660951120659173,9.741324466380336e-05,0.0002808474549580221,0.0024073019967271697,0.006827118312245529
0.0020822801978455066,0.00037540215292633446,0.00015303666548238304,0.00020277520200834154,0.00041241263381612347,0.001597550525601755,0.001431584390401593,0.0003016183770758271,0.00015721056384504617,0.00016980520660734015,0.0004992972086324299,0.0030778131177863367,0.006887220470075568
0.004719876906460593,0.0014927399405713798,0.0006464480429734439,0.00062519406854872,0.0010355058887785414,0.004012287095057636,0.0035931558448323332,0.0007747337597449452,0.0005793458498290875,0.0007180942519220177,0.0019027299218882354,0.005728865542412027,0.0074391149797308825
0.007443654606356721,0.005683538689086077,0.004770079680263436,0.0050429265894983664,0.008592568766837831,0.032840873943362145,0.029501063710999052,0.006437737638716434,0.004773327545340208,0.0047582903668461725,0.006035884950332506,0.007720542267834795,0.007745118088603102
0.007611665553061027,0.00713773049012061,0.0070952634471873905,0.007583093420479942,0.012854949121456382,0.04787240033826455,0.043140720820745285,0.009669084555626633,0.007226954264172225,0.006985208128833256,0.00719361381817157,0.007721691948409616,0.007647449812457674
