0,1,2,3,4,5,6,7,8,9,10,11,12
0.006945152474282946,0.007366220089498147,0.008067455832985094,0.031260864121022455,0.05140037560860569,0.023387972940819752,0.007557753981599037,0.006966056013732509,0.006727849790813507,0.007440738238653926,0.007683370049928952,0.007691878053508978,0.007564433731686105
0.004923299795486598,0.0049098421764195935,0.005376084574515772,0.021213602552973738,0.035345430561179524,0.01577260575918694,0.0050045280410753986,0.004618837719744893,0.004945873967385217,0.007004681798283092,0.007776388630965558,0.007844858906718136,0.007665281322783195
0.0008633459043443566,0.0005613022152028481,0.0006027859912082919,0.002351644304752318,0.00395765466771398,0.0017412903211585225,0.0005524273816612183,0.0005232223072449946,0.0009444360035044382,0.00319431080032157,0.006829457387275493,0.00737975271482566,0.007239081232006623
0.0002121025266028904,0.00013980989196083984,0.00023662748362087208,0.0009585647812592728,0.001601156539409393,0.0007081209132123271,0.00019453500999897633,0.00011900208640978327,0.0002141952503069512,0.0010260884935291794,0.005111255244225422,0.006696972081697273,0.00660524336477695
0.00011459407058484638,9.691786496664472e-05,0.0004121557253169966,0.002526176083706484,0.004466738294352586,0.0017778131424177985,0.00026442315390846183,7.031278980896e-05,0.00011332551066678336,0.0005969254224175273,0.0049066348923693,0.006919430642227327,0.006880091457980439
0.00020309391266509086,0.0004533625267658709,0.008087537797354154,0.1091010856261583,0.2437038581211744,0.06881395475192367,0.003963512576497115,0.0002557011945819915,0.00017993459716155849,0.000650274824082036,0.0054946926808510784,0.007899517608997765,0.007725136389214149
0.0008488065364937239,0.003748417526608019,0.14388629612816253,0.7955715123341117,0.9454676833355165,0.6729871609712441,0.06590768218609816,0.0016779016762542072,0.0007117585968620674,0.0023473604916945177,0.019927164373526183,0.029317874676709595,0.02771290024194006
0.001655648679147835,0.008402856179411023,0.37724453507453026,0.9675358033905608,0.9958627346320904,0.9259812418472037,0.19479430585703894,0.0035065763746899552,0.0013937037842918368,0.004624918792024033,0.038720965852833585,0.05693956558933935,0.05327399832641914
0.0008502986205534181,0.0038027720383926617,0.15207271722837723,0.8161247842820836,0.9541277899805358,0.6974769483015626,0.06940632842411144,0.0016924247193470326,0.0007133069696188785,0.0023513544381191975,0.019962837950288886,0.02937595198899001,0.02775938981029184
0.00022658005450701358,0.0005574775985248371,0.010820903533250251,0.14745753691142155,0.3152983144435139,0.09489677030979864,0.005307606867452897,0.0003150183517774953,0.00020287401659091714,0.0006917196710453248,0.005751937306160633,0.00823193054279756,0.008009922917273378
0.00012592172327744749,0.00011315322839524435,0.0005233531121619962,0.0034801781685705937,0.006362430571116813,0.0024517633132428883,0.00033645046219317487,8.368552554245177e-05,0.0001279600343632886,0.0006383301878009959,0.005184808385991109,0.007267597234470214,0.007176323386690217
0.00021314109326044393,0.00013819562136875395,0.00023861707215839923,0.0009717168912272157,0.0016429884309424893,0.0007283854936797564,0.00019801234237942422,0.00011990852109578147,0.0002183220219085352,0.0010143654406457876,0.0051524314683202245,0.006778704878790628,0.006685337315634852
0.000835079706140451,0.0005266868078429165,0.0005539166488345593,0.002098334279742593,0.0035377038228197456,0.0015858371435529207,0.0005180254097726713,0.0005011659448235651,0.0009210668395248823,0.0030848668270360246,0.006727824164676486,0.007293768292244025,0.007210046096546199
