0,1,2,3,4,5,6,7,8,9,10,11,12
0.007531254134211022,0.007670721051690817,0.007672082958278617,0.0076116106749706345,0.006902782274796503,0.006660896829734596,0.007041372955914967,0.009238412365295002,0.04100969476254316,0.046410904749555754,0.01283828085887717,0.007388586213885044,0.006933544280224424
0.007589425376832535,0.0077805108612803275,0.0077518039845885026,0.007387983387169077,0.004634256791935026,0.0029280446657328615,0.002916908309640183,0.003859557931849979,0.017849045559865565,0.020332353461103264,0.005406516197056839,0.003085906384579882,0.0029553253164149315
0.006743440288623059,0.00689771459258413,0.006743027275231415,0.004386166510599113,0.0011057679392666843,0.0003971444467404566,0.00034482640261626786,0.0004698826483037505,0.0021839938968985745,0.0024946972192990526,0.0006667028119605971,0.0003856037263339048,0.0003816602379180408
0.006444601289696109,0.006586546620070264,0.00629482503673731,0.0025430942956350326,0.0003439685204154224,0.00011982870374210869,0.00013340140106437418,0.0003206773548952786,0.00159924142377066,0.0018318728034800997,0.00048290918516729025,0.00019456379904791467,0.00012394923494319775
0.007089873608659314,0.007223877580388861,0.006821040743121773,0.002513881839500072,0.0002705196912784011,0.00010889601678912571,0.00024848912133467024,0.00171750095764549,0.01398272223008979,0.016661738825058146,0.0031181683025520157,0.0005062391561473924,0.00013189253066005148
0.009124040728405735,0.009645942193281474,0.00894237314540175,0.0031930929096134525,0.0003528639849165317,0.0002588056582125998,0.0017662130881009018,0.0360564151235904,0.3686179358783275,0.44694407482231574,0.08021656557100479,0.0052479342902733645,0.00039111149600238546
0.04232473207347326,0.04645777803765622,0.04231374805866261,0.015125598554540412,0.0016719246320251809,0.0013425352256334084,0.015907483872407306,0.3901465626813223,0.9529658799480993,0.9737772181109942,0.6224004259066874,0.05809773304270422,0.002174541973870361
0.0505066696039585,0.05562803355715841,0.05058966434624001,0.01817738650039989,0.002010643925763253,0.001616848314355027,0.020330696802597137,0.5009580206885883,0.9790829102031227,0.9893448872252484,0.7355216666594732,0.07746612630555424,0.0026275037101242144
0.014586883416680279,0.01564205008790494,0.014412936834811457,0.005118933888005021,0.0005682520491017399,0.00044781144558541,0.003933113802992787,0.1046256035373647,0.679777667946269,0.759677698626376,0.21935502345179175,0.012783542818335646,0.0007026213887049639
0.007602277999331368,0.00784185555265798,0.007425656121245668,0.0027398027647589696,0.0003100214409576921,0.00017267369637185136,0.0006072145306951202,0.006911782896905257,0.07405749284338961,0.09140282633020731,0.013540772178475522,0.0014160487237128362,0.0002226291138341935
0.006686935079775849,0.006836110167916416,0.006515839976814106,0.0024707497585943557,0.0002873556946907744,0.00010090300482513959,0.00013788961796476178,0.0004491192581316457,0.0024739640129277846,0.0028235483188836317,0.0006989117439428876,0.00021950296839786382,0.00010481452213537315
0.00655275765605463,0.0066949140637220525,0.006495762230543863,0.0035418851842444433,0.00067578344448994,0.0002385229875856857,0.00022665291712980397,0.0003473512486513622,0.0016183932413597062,0.0018318799130562693,0.0004924344216530882,0.00027009330863259957,0.00023223336055980042
0.007397494216399729,0.007517912949120041,0.007466385663427001,0.0066404206794331,0.003051484275246439,0.0014163488050211344,0.001262500983145602,0.001605792866829111,0.007199717504140384,0.008117995922903399,0.002211998159615694,0.0013229945016443418,0.0013562125758960764
