0,1,2,3,4,5,6,7,8,9,10,11,12
0.007314999493323168,0.0073755794914220855,0.007339811097109438,0.007331835642816134,0.007081214887195012,0.007038241145525142,0.006687162800205682,0.005485571575191123,0.005646342476188016,0.0067972073841793875,0.01581487614813369,0.04740541748256854,0.03495552681347798
0.007377113481624949,0.007494123317853711,0.007469786643274953,0.007486798623831175,0.007200450621558034,0.007169484026579608,0.006805075760573703,0.005562936771183372,0.005926477846381072,0.0074751410292273526,0.018251861051024665,0.05591718513650473,0.04060252864429916
0.007366295285901856,0.007500449387101795,0.007512552696265594,0.00756566131843292,0.007244103001193682,0.007216667331822871,0.006853529493306922,0.005615792703577766,0.006077210134438662,0.0077795766803416475,0.019147759313273012,0.05873110767066837,0.0425232916185947
0.007341731683216167,0.0074934232439652125,0.007534503433583589,0.007599572651965593,0.0072363299581008214,0.007203198101393967,0.006834292985129082,0.005589593640630921,0.006051318445704716,0.007747936591941238,0.01895393729236815,0.057946705225302736,0.04203372979816359
0.0070683988482615895,0.007175876963319957,0.00718234616341008,0.007200449103966357,0.006831164965186015,0.0068011148278518474,0.0064195079982339144,0.005111382972362723,0.005264413522905784,0.006526000773025592,0.015605652604900048,0.04755432366918321,0.03490616028944644
0.0070014374352830805,0.007111044677023292,0.007129101643612851,0.007139566442253304,0.006771073705301521,0.006587212711116583,0.005335803630131513,0.0026818112600470153,0.002122883942351831,0.002539941428112711,0.0058700460969215995,0.018022101738973804,0.013258139462869205
0.006018078502723426,0.0060433304931927345,0.00605963749043548,0.0060579291300121635,0.0057113241386175795,0.004572492569126413,0.0017899095211661796,0.0004329386521761955,0.0002469028401291998,0.00037622686273738155,0.0008541627657758431,0.002611514635501811,0.0019356786395558598
0.005343813943320665,0.005420138033784684,0.005504173728802106,0.0055034457479980585,0.005017909781791548,0.0029362761448369786,0.0006026132103570818,0.00012826398911357695,7.75072691972749e-05,0.0002704966939792361,0.0006279795335754319,0.0019242667705612502,0.0014245659701149173
0.006117701935719484,0.006475681666169559,0.006732730809496886,0.006749257622670702,0.005903840189793015,0.003112283466115609,0.000566284265042987,0.0001329982710330414,0.00012520627830952917,0.0012223728198789876,0.004627797965177831,0.017549735207309364,0.011122680805038174
0.007535995562361774,0.008400227269921363,0.008869007326950586,0.00886903079364047,0.007551260454740262,0.003810669436109757,0.0007201876872975676,0.0002592906722974881,0.0006696094400691123,0.022637339986268497,0.1655237491982693,0.5050644179121356,0.26712469960388435
0.034130555110228736,0.039693195976659094,0.042199695847094446,0.0420302921761146,0.03537355759910558,0.017547273199907485,0.0032683353829017613,0.0011812433982507635,0.004214568509133284,0.2245788121358981,0.8059241422600358,0.9780693089535002,0.8545526194572741
0.04739983483802765,0.05541605766618407,0.05884466700452471,0.058560676411958106,0.04949509046835378,0.024655384165370095,0.004604351456415006,0.0016632841269165273,0.006209137812722478,0.3311861355576516,0.9055411671107577,0.9927618073364596,0.9296186286858976
0.016618622371069647,0.01881090897628962,0.019868757599529465,0.019837940179539156,0.017057603767838513,0.00854865575958644,0.001609250872840538,0.0005858993959525329,0.0017455173690346867,0.07379371664964915,0.42453526608481135,0.8095236919893334,0.5276671858216092
