0,1,2,3,4,5,6,7,8,9,10,11,12
0.005439297214768408,0.005648025471263233,0.014498319898472348,0.03632102643577852,0.024332323893542892,0.005804125972473648,0.005318102312107479,0.005370096380457701,0.006582597075373668,0.007587328866329191,0.00767102519682842,0.007668371767035296,0.007526662583023336
0.0007769606614184524,0.0008025777439828567,0.002100955657691908,0.00546591343202169,0.0035824008557806186,0.0008165458231680203,0.000739749182259887,0.001049971988661821,0.0028379624316047084,0.006673758320794157,0.007419780984199303,0.007450285329650596,0.007268629876851037
0.00016037650940069794,0.00023707983572312873,0.0006581372060652834,0.0016943430385478618,0.001112063154793388,0.0002412608947140459,0.00015336581843969135,0.0002108568105921724,0.0007239119334840512,0.004116366346114107,0.006424676519744955,0.00651541971114721,0.006364069133254675
9.142324132724353e-05,0.0003040753578764473,0.0013932093158731894,0.003894378543363541,0.0024610429228499463,0.0003658905370692471,9.665700134609832e-05,0.00010415621304865199,0.00036577972642242156,0.0036733714956375023,0.0067996516273086385,0.006936318054347593,0.00676360066297608
0.0002768299345575717,0.0035205351683577817,0.0428434056383534,0.17586591756933428,0.0864991305248702,0.005632489294400316,0.0003679093043039156,0.00016380203872842973,0.00036906396860569987,0.0039323477160484715,0.007480359333035367,0.0077241279753675575,0.007458522823839848
0.0014864096911677326,0.05075155882934797,0.5385549791959598,0.9037614248064421,0.72528352558292,0.0928480567395155,0.0025226328868625733,0.0005577186404203658,0.0010335021036425866,0.011061375835348396,0.021657053157216728,0.022696311965255865,0.020911933194193207
0.004161035812836282,0.20430185607926551,0.9078863200305484,0.9951318614352698,0.9676185720465337,0.3463176617436474,0.007653314501772484,0.001428659527023557,0.002652433432597831,0.028213787965383173,0.05494093851727367,0.058014579177450204,0.052375767802725605
0.0025913383511367394,0.10288924931853925,0.7364684346715309,0.9689041452074643,0.8732191445009443,0.1806259644460322,0.004584377963579335,0.0009225621172590104,0.001709025161389848,0.018283628348019644,0.035808008599359,0.03768806986206298,0.03432535908847289
0.00040042298288220515,0.007270699930259928,0.1027909194820632,0.36929249995331304,0.19405889826379785,0.012090264507667977,0.0005833221258055926,0.00019482374372766333,0.00039368513171056385,0.004205531336167938,0.008101780758740766,0.008406957070381436,0.007994331237235197
0.00011324895031985538,0.0005085975793362281,0.003096422580310403,0.009556309654512212,0.0057554874048518076,0.0006705132689877542,0.00012485741532172368,0.00011198208714911185,0.00037477500684718893,0.0038533416302164785,0.007168319884828842,0.007316077484704326,0.0071221329539068266
0.00012525085849804916,0.0002161909195890507,0.0006591313207983465,0.0017030591948827927,0.0011172138740484325,0.00022725857741983228,0.00011750949169264424,0.00016179368917435748,0.0005566699171792097,0.0037471579582524783,0.0064029230601253635,0.006511552372084789,0.006358021672546094
0.0004445996649176816,0.00046107550588758326,0.0011997637188056254,0.003108331447790593,0.0020425679341288527,0.00046486857794135423,0.000416742941834447,0.0006236873151835713,0.0019284980326661446,0.005777711167766106,0.007046524582500757,0.007097033405255164,0.006928475204965382
0.003825146988164955,0.003911973928203878,0.009982748343358218,0.025171359881591186,0.016822625704709836,0.004009101396566638,0.0037120736779577093,0.003988741001426481,0.005892186097823604,0.0075190299198315625,0.007659286902753322,0.007662168672571159,0.0075229347659764405
