0,1,2,3,4,5,6,7,8,9,10,11,12
0.007120578085076079,0.00621037962608355,0.006601198059015601,0.007571665967251552,0.019855221298746086,0.05131796787690675,0.034465274326263166,0.007882314418255033,0.006722365782005863,0.006103213324958648,0.006709907402513794,0.007523573455841657,0.007457437061269299
0.007258542960727838,0.00638178811323996,0.006833740248912197,0.00799344461287212,0.021872186379121143,0.057741925559172166,0.038455051516860905,0.008411455026612813,0.006939782852647227,0.0062915232513619645,0.006897692607153757,0.007742736953216738,0.007617754550832566
0.007261237741051986,0.006370382717007988,0.006817890676077521,0.007969389165219002,0.02169438268925716,0.057202275528789585,0.03811332143987121,0.008340120142009876,0.006882432254986474,0.006280351978851165,0.006899358599060936,0.007758772008733046,0.007635086092926819
0.007081596429149161,0.005762243277120332,0.005933110003382331,0.006832613193157186,0.01789545959597383,0.0466495509407892,0.03119674663241575,0.007021896486341996,0.0059378333327531575,0.005556132747503287,0.006573252325856558,0.007700666842569255,0.007623681345759651
0.004731837986741561,0.0017836856232552288,0.0010902649515328296,0.0011829407293879638,0.003006719415421525,0.007994646660169332,0.005277197687496516,0.0011886071964945259,0.001045346580372197,0.0013533777006716706,0.003431070632587656,0.006948108535484018,0.00731136179314732
0.0017119072653319974,0.000351406616569529,0.0001759994881100088,0.00023049000176400861,0.0005922569595512758,0.0015566331950081624,0.0010325231677985277,0.00022917387465768438,0.00016937841217641507,0.00025295011395541064,0.0009786491546347914,0.004720268912538584,0.0067909121848487245
0.0008120497107729495,0.00015553537321276854,8.19825783869388e-05,0.000212113288512104,0.0007896512773221349,0.0021565082599463584,0.0014094257535640301,0.00024317319769458375,8.391486447510291e-05,0.00011300161104716558,0.0004393994115993196,0.003737743699865538,0.006810985088401257
0.0007909911991975657,0.00020365012075452546,0.0002068310590978546,0.0017836600312415817,0.017650256765453686,0.07272115742393509,0.03788665588918758,0.0028568522897155675,0.0002688376610142102,0.00016649354761329112,0.0004386866741170071,0.003951577439407349,0.007298227483040617
0.001481888874784082,0.0004676906810275616,0.0009756834333164414,0.026287696687195838,0.35207977874225127,0.779590144587089,0.5530800463561122,0.0507695471794259,0.0017106878224892649,0.0004523490077896499,0.0008589001302551299,0.007692831907517076,0.014009671649116274
0.005177924223156756,0.0016705781961344063,0.004058068126958083,0.17736648387905996,0.8799414615245434,0.992672506007535,0.9582018019420437,0.3191251595241471,0.008066652319892002,0.0016542869647279293,0.0031103325599989295,0.027597632155782502,0.048617479425672544
0.004377644609432665,0.0014113843206778214,0.0033830315992130528,0.13659412239947152,0.8153466821997917,0.9843739417471354,0.9261294032349453,0.2498060411573536,0.00668620253127888,0.0013979146581910547,0.0026242390177739806,0.023338726998325017,0.04137366156544465
0.0009819635873599387,0.000309221182839678,0.000585839840192826,0.012464466087373692,0.18347384252348906,0.5534927256917546,0.33274568887061884,0.02326300416063818,0.0009954548676177433,0.0002992251110404152,0.0005739339894750919,0.0050778804623244495,0.009281296221496748
0.0008236874078067661,0.00019658693293327111,0.00015826324392356297,0.0009042284394674613,0.006855378494065305,0.024174299826009472,0.013927199251799948,0.0013508487773005872,0.000193283039152869,0.00015386311083109751,0.00046486543940903077,0.004012726843864436,0.007357628264874965
