0,1,2,3,4,5,6,7,8,9,10,11,12
0.0006687646411699419,0.00023501589282756425,0.00022685421440163248,0.0003423900180153527,0.0015243156301597888,0.001697563021974153,0.00044320513186646546,0.00022058761867002372,0.00018496100116456005,0.0004782616456659575,0.0025050857859795503,0.0064869233776507895,0.006879686323633377
0.0003136495513560095,0.00011250602729732886,0.0001696688298783447,0.0005532821996388817,0.0029153983822154768,0.0032646693577703272,0.0007442375878716569,0.00018503434532301735,8.782661556060938e-05,0.00022948324256368715,0.001545688746631971,0.006507391744282894,0.007115943406387173
0.0003390218223695448,0.00021595979469213095,0.0009298169051016499,0.01072580614849988,0.10633730914018641,0.12444045548275018,0.01646443073311009,0.0012732963279956894,0.00019978843897178772,0.00028621262192299356,0.0016367958644151958,0.007087267446641203,0.00775195754510118
0.0007256990062711792,0.0006455704742428136,0.006937899747107764,0.16272319601042368,0.7680577169371677,0.8146084551552493,0.24617932880646728,0.011183652758151582,0.0006500862463668223,0.0006320778911587334,0.0035891223523538754,0.01596753424240192,0.0172815332155036
0.0022109371909921015,0.0020198161681053736,0.030954172017871404,0.579842719263552,0.9846006575620245,0.9901113906813054,0.7160407624251126,0.054694361429806965,0.002034601230062394,0.0019115977074705987,0.011022937521047585,0.048085041934525424,0.05149092900665529
0.0016839111154502966,0.001527013845799436,0.02099704071417581,0.41122306822744825,0.9485788636330993,0.9641553143045648,0.545244482519474,0.035385296804501046,0.0015295214821101199,0.0014490422925450513,0.008340595796946102,0.036740391327593463,0.03947380370137563
0.00036507292061875,0.00028446952931055765,0.00203335410137365,0.03442259168700545,0.32108890719518574,0.3691773108291721,0.05478231730165881,0.0029821965826375427,0.00027041647302451414,0.0003066964958456324,0.0017775289061135841,0.00790061297259233,0.008628386758683432
0.00029634195598063617,0.00011691290708913566,0.00025914625655673465,0.0014519892448093216,0.00979354754208446,0.011112166541998186,0.002028225419865152,0.00030179635517018537,9.567104415860349e-05,0.0002262160120723257,0.001500588783334653,0.006509651740588058,0.007181491257260694
0.00039024656845482387,0.0001296673726198512,0.0001390664773032107,0.0002879876811000557,0.0013021573549418983,0.0014515815461938388,0.00036633427351807544,0.0001367950315678433,9.590786060955758e-05,0.00026960182731259946,0.00168022387941626,0.006071737811767472,0.006632472386239638
0.0012871470484468104,0.000467403558930585,0.00041210784452012234,0.0005387133027724407,0.0023790740905967997,0.0026520300305982888,0.0006836589455640951,0.000381021704620461,0.0003751343226977008,0.0009559063101631435,0.0037852344712315657,0.006961841599046302,0.007137876414528284
0.004855418218236427,0.003339436441133843,0.003508658048556214,0.004661105091248999,0.020826222684406613,0.02318018585883333,0.005987762879160525,0.0033700765830337333,0.003114788183568619,0.004448747388036038,0.007193793828293675,0.007776118970743848,0.007662457877137905
0.006928317420655509,0.006805403114049953,0.007484404119310506,0.010275595225608804,0.04590855155743763,0.050953498083440026,0.01327281460683607,0.007268183447226127,0.0065348389900802255,0.0068320964177924146,0.007696353462071955,0.007851856841702816,0.007687515250976271
0.0069367493287821064,0.006855333120014392,0.007544845267229908,0.010184981402163036,0.04474742044342657,0.04961659772862245,0.013131715663809948,0.007365210347915475,0.006638210341399387,0.006815095957773688,0.007563882723117637,0.007678824376472124,0.007568949762590674
