0,1,2,3,4,5,6,7,8,9,10,11,12
0.0055454138148621265,0.004040009443489317,0.003972643776155395,0.005023101523270343,0.021742499996161853,0.024153059903420156,0.006508305092211475,0.0038436053378549957,0.003806659083096996,0.005144533430630417,0.007314554022168095,0.007724384048234685,0.007647933019656139
0.001586459378245472,0.0005916883590476443,0.0004869006288169842,0.0006264926193171554,0.002798014857076521,0.0031221269080080804,0.0008091167831578785,0.00045634797943655916,0.0004826566844729833,0.0012093968738994428,0.004205868118062026,0.007207031050099185,0.007326547833923972
0.0004627761615753775,0.00016209843437027115,0.00016591522557534048,0.00032500240797855954,0.0014756766828468693,0.001646013796163977,0.0004193981624270722,0.00016562969665802536,0.00012332711163648874,0.0003301192202427041,0.0018773470221222467,0.0064062493262928,0.006908667527346649
0.00030733099581486907,0.000121212980363973,0.00024942921941742006,0.001278872463021675,0.00819058926316168,0.009267073650391422,0.0017853213371867925,0.00029122113815285605,9.960947474515951e-05,0.00023778118520917328,0.0015454173076864335,0.006740965333442471,0.0073758621742202966
0.00034031027089829926,0.0002595791600896863,0.0017029599675155449,0.027692959519271698,0.26982615193194803,0.31343300877219565,0.04411101710143429,0.0024977235593044577,0.0002442356200896916,0.00028615142647216943,0.001641818867039688,0.007403233796553462,0.008092685547510648
0.0014529626425256168,0.001315542198781594,0.01735804579208986,0.3641718197506476,0.9323750608672413,0.95217352791287,0.49511054422599926,0.02945200079845177,0.00131214225893687,0.001251145746350559,0.007126284065548813,0.03205797761055106,0.03448330184841698
0.0022327397567059306,0.002042979130913033,0.03139615689651694,0.5946610117426233,0.9862452493631649,0.9912888999179871,0.7308029145446228,0.05658042251120082,0.0020532763395184122,0.001933848890513371,0.011047917580523954,0.048981125384502694,0.052426858639851096
0.0008865330823218706,0.0007898812497207826,0.008906791208533035,0.2084813065287094,0.8264709829513371,0.8661447478052803,0.3067460156037165,0.014561063828482686,0.0007803132088382488,0.0007590487011018373,0.004304579113271363,0.019502666812420195,0.02108217107642117
0.00031857893290439514,0.00020724694332381087,0.0009744398641025932,0.01238860361223261,0.1261684521655285,0.14866670373123472,0.019092262179204518,0.0013480824003716202,0.00018750647917811187,0.00026381327377835806,0.0015432406612966194,0.006894242936347012,0.007569836300130247
0.00029905646870762053,0.00010840628679380563,0.0001768090854039473,0.00063770536619049,0.0034295831031296714,0.003847109109418333,0.0008558268844120465,0.0001944010306849083,8.440435643397627e-05,0.00022096518733982683,0.0015120860402548179,0.006538468495983371,0.007148777794654736
0.0005891230930565966,0.0002065950528379057,0.00020453762610470627,0.0003294189164199582,0.0014667088054586281,0.0016354825927510242,0.00042242324657165253,0.00019839917254157378,0.00015920871991705656,0.0004211670875487343,0.002317204795531803,0.006519345403708058,0.00691570187992292
0.0023726512618236534,0.0009850705605810631,0.000854631597333449,0.0011002871788236086,0.00493642153990686,0.005508648015090138,0.001424015202632414,0.0008115996400538185,0.0008420679568940433,0.0019380124772698207,0.005413288538079976,0.0075391666994332985,0.007533540251225689
0.006452174519659964,0.005525824941838517,0.00559661260162526,0.007145986136573289,0.030764423764829553,0.03413074421600092,0.009248502675553183,0.005425321456677267,0.005267433821154441,0.006182435946175969,0.007514313007417894,0.00773835046440246,0.007643113071939265
