0,1,2,3,4,5,6,7,8,9,10,11,12
0.007153307636510011,0.007175509740516797,0.005528301326955766,0.0017732577699280958,0.000568790793957795,0.0004159294230311581,0.00048642355913841215,0.00222041121591271,0.0029136968378605855,0.0009575747514498249,0.00045321626250013035,0.00044997640643484416,0.0009567970085501809
0.006813077472292773,0.006786879349474008,0.003454287840796183,0.0005338383431113627,0.000151251798569471,0.00012527478302940562,0.0002561197041115438,0.0012952226639815845,0.001706974329353734,0.0005539439623511307,0.0002072855080200192,0.0001281567848135271,0.0002748997454409289
0.007369446179453842,0.007313620198952402,0.0033392192165587788,0.0003709025471833032,0.00010900682358239505,0.00015306825966929894,0.0008957155878348992,0.007576928880165342,0.010646410590479403,0.0027239682680616573,0.0004620816358190629,0.00011344272707276886,0.000192731082751275
0.008373862936344,0.008409477481547243,0.0037345106210599378,0.00041593079352134695,0.0002170944521832127,0.0008821157373241985,0.01860080171408803,0.2549242055795387,0.39134410283723714,0.08773738728464395,0.006039954938001711,0.0003724503320058474,0.0002696682605321721
0.03474007103463965,0.03553060161157365,0.015591337843101153,0.0017021514265910974,0.0009581042071861283,0.006767074732285843,0.2403568090180267,0.9071781618661922,0.9679144682020658,0.666774959662476,0.0735464250432126,0.002057068196188133,0.0011272189770916185
0.052814374527868184,0.054255434670654135,0.024030984686042433,0.00263293966832901,0.0014822116960246797,0.01148839897057857,0.4262144640508157,0.9765826542304439,0.9942111184032215,0.8583675591108254,0.14281643644874983,0.0032554747122814126,0.001732572933175499
0.021178779485050123,0.021533308315461467,0.009421809698025453,0.0010293643312186502,0.0005765783071484541,0.0035764088506398816,0.12105200377934619,0.7617463385602682,0.8884207533002544,0.441787251995141,0.03462588055299925,0.0011907735570072455,0.000686110354225879
0.007561738713244036,0.007504222703864613,0.0033536723684123,0.00036437271762760986,0.00015660606353151569,0.00043782288943492614,0.006547930029069596,0.09107281638916213,0.14888577642368048,0.027931531849501166,0.0024070200811020463,0.00023128263927110027,0.00022854657661590868
0.006822173359478287,0.006721155958601884,0.003068756284632432,0.000332160623837469,8.689755586594247e-05,9.575630804732479e-05,0.0003645079735747603,0.0023434671094413103,0.0031556021571329702,0.0009536322985664896,0.00023572374346669025,8.123259279358665e-05,0.00016672935880580875
0.006743336695877487,0.006741921515794842,0.003882650303569757,0.0006801295877882578,0.00019114461785578463,0.0001612218032041001,0.00026055087935643887,0.0012548135615587884,0.0016544239415225764,0.0005469355841333246,0.00023265334279005023,0.00016308640067344018,0.0003473233865402684
0.007427161786662738,0.007538250038980967,0.006579077861714891,0.0026796435794061327,0.0009686484828127711,0.0007695871605666135,0.0009083206281464553,0.004258357148337305,0.005628969812586191,0.0018322966818016732,0.0008424074027855712,0.0008150092631150654,0.001581298039604822
0.007687861762900511,0.007857295172735746,0.007747979506497084,0.006614536361134578,0.005274966103196525,0.00551483480393899,0.00662300588414883,0.030728280982630224,0.04026044689251291,0.01332453739400187,0.005970907679083886,0.005559444679075447,0.005878159399835583
0.007580372707446652,0.007701040863554176,0.007676415007780336,0.007199545262160733,0.006699563468161071,0.007179476108225176,0.008564579021287221,0.03893361521932226,0.05072114966865837,0.01707197691113877,0.007716685677987397,0.0071592167594945934,0.006957680614635724
