0,1,2,3,4,5,6,7,8,9,10,11,12
0.006950822365729634,0.007832062036607591,0.02121669302699651,0.05392801661887351,0.03554827143680054,0.008148954896916633,0.007039949248595709,0.006393583503726681,0.006817152551756651,0.007577432261036243,0.007608062290853283,0.007610133420717561,0.007466301611346399
0.006978843935788295,0.00797383628920586,0.022235250600035946,0.057264857698445595,0.03752569274065366,0.008347930133785646,0.007059010184074106,0.006411347122900728,0.006876580191149852,0.007732509426108324,0.007779136438940609,0.007780293521095522,0.007573114206897398
0.004603995203991106,0.005141473253819946,0.01389136807826748,0.03583170716729882,0.02339734221555429,0.005291944502999896,0.004584922293371409,0.004398383635999618,0.005965286863994981,0.007606712133577699,0.007738077791738945,0.00774892419714004,0.00754487662190465
0.0005489992701462891,0.0005922491998512219,0.0015550841573923155,0.004053563879815608,0.0026197640038661835,0.000592317062101367,0.0005223355945440219,0.000727551970382966,0.0021800029235864203,0.006137789230705064,0.007131299869623244,0.007181448814330387,0.007006260183443699
0.00012038966823216058,0.00019248252986245315,0.0005529556580143394,0.0014168011228824638,0.0009177152001289028,0.00019359463960357394,0.0001105519986015191,0.0001518756735672736,0.000550858524771757,0.003639377472819684,0.0060424359226345595,0.00618289862182772,0.006078894663638636
8.304596135369239e-05,0.00030680630346863706,0.0015690781648922572,0.004495089620333595,0.0027847187920439936,0.00037747077208646456,8.587545832235431e-05,9.025610863518322e-05,0.0003258388908863432,0.0034859146526133003,0.0066168650350604055,0.006798735437546469,0.0066721630183514315
0.0002963667104452117,0.004487656137607939,0.059671121559485216,0.24022568117474413,0.11843328053378843,0.007386265933923716,0.0004078379169426932,0.0001660596577891846,0.00035975021436513024,0.003955674065573157,0.007692817502223922,0.007963418991024096,0.007636164569610343
0.0019264396175813943,0.07319106638905158,0.6419607010033964,0.9436504329345008,0.808140516423693,0.1330467496264755,0.003368223826075174,0.000710454774616515,0.0013013818726674696,0.01431606027358966,0.028491211758559204,0.029940322239907554,0.027418259230163836
0.00404032918423921,0.20985310173055044,0.9139104838345399,0.9956768280046043,0.9703508519962829,0.35874612715649984,0.007550210825567292,0.0013980498696252962,0.0025678553249724886,0.028102515830431357,0.055593403901472424,0.058757465045164076,0.05300392404584481
0.001963950002728331,0.07788661215381386,0.6704500265966308,0.9536181030118877,0.8313663081296006,0.14414488033816436,0.003518098314578584,0.0007350515491578389,0.0013498173435632734,0.01482524947141566,0.029496954594842664,0.030993141654882365,0.02832942360489084
0.00035669145449031107,0.005945578975577442,0.08280759564592868,0.3137726206713946,0.1625612995472328,0.01024511326883556,0.0005219389523530442,0.00019419659691263886,0.00039200809629617877,0.004178176308440154,0.008093628026015454,0.008347451298399191,0.007967328855808016
9.688678534071141e-05,0.00038623009304155145,0.002167760215847006,0.006507734275245128,0.00401455770445336,0.0005065663019728607,0.00010600613442764549,0.00010570544131943054,0.00036146427517002623,0.0037242217048585936,0.00702843066021428,0.0071748413564735655,0.007010348017485602
0.0001353183753844412,0.00021903247270864835,0.0006400361447441532,0.0016478968224798967,0.0010915108556614399,0.000230973856670368,0.00012914744841751452,0.0001793191334157264,0.0006080156635221606,0.0038005116835646982,0.006303159799021636,0.006398892787611046,0.006312479038125158
