0,1,2,3,4,5,6,7,8,9,10,11,12
0.0001891193417197654,0.0001549811332023562,0.0002714233023921556,0.0012499811432202764,0.0016259833208585614,0.0005180292609914994,0.0001849508109757076,0.00012495874181131492,0.0002664425657012881,0.001419962198947484,0.005682897808279615,0.006591172309146945,0.006526271941406493
0.00011485669389330012,0.00015227601432834127,0.0007150139783876485,0.004823983907790341,0.006505068357820073,0.0016924704495254247,0.00027355170309302203,8.378069748660213e-05,0.0001608996416263486,0.000994467898280688,0.006027544395216878,0.007263316875416833,0.007142913180320492
0.0002325197650618083,0.0009270050690509217,0.0165659553656878,0.19895725630670308,0.29504876065918445,0.05609444592975461,0.0032272867603730785,0.0002566712578127184,0.00022504745381882936,0.0010867477491425168,0.0067604321910223475,0.008308884927255686,0.008022975150592977
0.0009205526667708211,0.007408110695710537,0.23020013683453028,0.8787563543630962,0.9458181741391017,0.55047105315267,0.037727881435530713,0.0012187508708038503,0.0007852540690417309,0.003812234127863687,0.02414262486871357,0.030555528581474867,0.028482379105228453
0.001784276999567426,0.017166421010655054,0.5071245049923644,0.9821337325320204,0.994513004681782,0.8436625553584686,0.10303195960540452,0.0023921489689052227,0.0014877469157194877,0.007301448878912015,0.045532006056695926,0.05789382291121356,0.05337303363780872
0.0009092067505178063,0.007152402357282498,0.21451466749543813,0.8595602799396336,0.9343627872504199,0.5200341291420587,0.03512787651091918,0.0011758837566361066,0.000758369650444522,0.0036926619877690426,0.023414834997290704,0.029635012414096037,0.0276624343586722
0.00020344568537236082,0.0007340398996261255,0.01207249396995893,0.14730610483009135,0.22323192043198367,0.0395222280178658,0.002391980109380208,0.0002085867584174119,0.00020055608981696317,0.0010244335995191367,0.00644191749052229,0.007946737386965963,0.007712028573428538
0.00010193306047914342,0.00012689441322757486,0.0005400842380371629,0.0033661264251080743,0.00443350213910787,0.0012036990509651853,0.00021227239821122233,6.905109340168247e-05,0.00014059079174608648,0.000928196951578146,0.005683697306248864,0.0068935659382670465,0.006821781638110641
0.00016767173781108053,0.00013871237122124389,0.00023501234481446744,0.0010746719669446339,0.0013722877788684745,0.00043347235505974155,0.00015674382127801794,0.00010548603662893132,0.0002316066178851401,0.0013674756547057472,0.005449337520403291,0.006371519201860401,0.006304520770133394
0.0007360395071954672,0.0005894456832350579,0.000687552087356577,0.0031344542394623276,0.0040200534142020815,0.0012642139420459145,0.0005630026158197373,0.0005331690176393973,0.0010955795694905482,0.0038971943594199366,0.00696802741287955,0.007294930206429814,0.007148124254744161
0.004562898522182724,0.004926281520931529,0.005914666991876531,0.027145954502567918,0.034650968362930766,0.011017549836342686,0.004864251809047119,0.004369448914152949,0.004901125187891308,0.007176832246072937,0.007728680394670919,0.007786026126103838,0.007605064541333511
0.006666287405912307,0.007502844123263992,0.009289729904942838,0.04325728105867312,0.05512209814209071,0.01751060562936553,0.007516912565082267,0.006648125038331727,0.006475663244073193,0.007554983407867368,0.007794968887287485,0.007811376706815034,0.007624513374524028
0.00664112430480826,0.007430788281593076,0.00900105714169769,0.04087917483964208,0.05192976093686955,0.016787684786253462,0.007446191758751768,0.006637241933487516,0.006440981520770616,0.007416104851209686,0.007622757392484341,0.007634863951266605,0.007509164520311473
