0,1,2,3,4,5,6,7,8,9,10,11,12
0.007375519710671883,0.01632422076737297,0.04828400939702332,0.036960955214898936,0.008193919862284326,0.007001573184815119,0.006666076474938387,0.006987748566281514,0.007379833915271149,0.007613491323293228,0.007616231598543242,0.007588076119463222,0.007416755531680206
0.0029961441905452715,0.006718275716926528,0.020641361960552905,0.015588538027043729,0.0033231975729234643,0.002825197870911708,0.0029700449814938834,0.004937411752521923,0.007179945933019289,0.007675259115126864,0.0077009570782734845,0.007670998227724971,0.007433178289622958
0.00037312041585964496,0.0008172993869212343,0.0025023336827190382,0.0018843721320227548,0.0003990144058872885,0.00032735684608736656,0.0004257806928680202,0.0013008125947428994,0.00449777098060839,0.006488011889845559,0.006586601898744349,0.006566610829220631,0.0063610084107894455
0.00020926755161746662,0.0006040608784366585,0.0018627041185258258,0.001401398166760349,0.000265247313849844,0.00011619692167866298,0.0001290804918759224,0.00041279211029159675,0.0027680914603555908,0.006057178694856788,0.006233425336725919,0.006212570723257625,0.00593746147543554
0.000631234957115248,0.004222955100352948,0.01742176041698993,0.01198157374509004,0.0012660148378698883,0.00018467687908990476,0.0001103164172452491,0.00031594812328809596,0.002784672755359962,0.006788072517459342,0.0070633820853227055,0.007072716255386551,0.006661680818650004
0.008095288263075073,0.12137347275373817,0.4841392930233782,0.32684655277547964,0.025032924121327165,0.0011316379764111397,0.00024108914641520542,0.00040289365152356056,0.003546563287298525,0.008983253257302272,0.009543032369550316,0.009510163862387962,0.008577752675865285
0.09605494409346531,0.7372776973135028,0.9797731208033205,0.9361325022156615,0.2961708842145263,0.00913106249916221,0.001221766838912642,0.0019051551356858113,0.01682714248582637,0.04271301512589001,0.046352250626047566,0.045984310119618683,0.03984759364898488
0.13041579723410307,0.8340731042703824,0.9920664642009033,0.9699890884554485,0.3931447052119098,0.01146018556902653,0.0014698796897715288,0.002291536788308225,0.020223570278466114,0.05110482954150148,0.05556474123391902,0.05510728164678782,0.04758854583661826
0.02058257500627202,0.3080989144119268,0.7895746008209873,0.6275993705346723,0.0720341837768387,0.002411156717044356,0.0004106691334482018,0.0006472243420139887,0.00568847554699707,0.014504362709530172,0.015519715651789874,0.015431662784681091,0.01370353830775144
0.0019198513704380398,0.019306471191976943,0.09777067743617247,0.06218702429989313,0.00492313176573107,0.0004222197831444261,0.00016778537581497725,0.0003555603278012126,0.0030569910037374992,0.007488513000756216,0.007772455976672742,0.007729804114863197,0.007161669668215218
0.00024303259884554874,0.0008745013939010205,0.0028349026653276452,0.0021120142324082044,0.0003552542582212167,0.00011314263549745145,0.00010825659668161695,0.000344645628287205,0.002751486152183558,0.006334250316933795,0.006530156190120542,0.006509103961405449,0.006181002804947379
0.00027020335140606516,0.0006115751101482668,0.0018617325711735866,0.0014047118040828746,0.0002971997662140007,0.00021090232301876493,0.0002594634566603788,0.0008121840018646255,0.0037427061372261538,0.006214392000337185,0.006335344031465418,0.006322486051565145,0.00611334823046738
0.0012741322973586725,0.0027042624206270443,0.008141557968726607,0.006175925599981794,0.0013727744022758632,0.0012147861370804484,0.0014888196307390562,0.0033719432669459316,0.0066070048599640545,0.007360946865154768,0.007397349554669546,0.007377596023574876,0.007202804801809479
