0,1,2,3,4,5,6,7,8,9,10,11,12
0.007636717123806432,0.0077427123620622835,0.007464811266315966,0.006973484220608979,0.006983662289477135,0.007557990615275922,0.026465924768675014,0.05035937797935493,0.026490757511565398,0.007803235243221127,0.007276073348630401,0.007056408702667183,0.007434963604037228
0.007736929319233778,0.007802901890221731,0.006510760153253236,0.004204734785657265,0.003630615243619505,0.003920427332623567,0.014074109937132533,0.02740336817611952,0.014088780872851783,0.004070351105857973,0.003806074372712483,0.004214755672136778,0.00638267226084904
0.007330623615341928,0.006517057417094475,0.00245901749702368,0.0007011368673616792,0.00038273872538793264,0.0004118786164716643,0.0014887962760732159,0.002921595905577507,0.001490579667057995,0.00043867441489986556,0.0004098891456243419,0.0006989193509675811,0.002384092287470733
0.006959566690812346,0.004909609037028467,0.0008291925529579694,0.00019804667163365614,0.00010693504742635496,0.00019765535981067158,0.0008511223026141278,0.0016702347969292676,0.0008534981470827438,0.00022707432609937321,0.00012070865539516792,0.00019922203024504669,0.0007985397980957393
0.007128704534863606,0.0047546697504471935,0.0005505498754999183,0.00013359101921409517,9.437206360738186e-05,0.00045712444730981744,0.003836525340608387,0.008637422232492777,0.003896710054363073,0.0005759117604145573,0.00011364786366390896,0.00013376176612595498,0.0005235614911506668
0.00812084885772773,0.005436934147640249,0.0006198329414823217,0.00023230704520510933,0.0004121229392022781,0.008035739521973114,0.14331804799617068,0.37806823958809255,0.15193729912511023,0.010907694245448957,0.0005372561608323769,0.0002380325174548997,0.000576993700034264
0.03541050269468875,0.02428287627954311,0.002789659978876542,0.0011138113613948382,0.0029978184179869434,0.12425920938637741,0.8173501577633083,0.9724134027145781,0.8366074776161655,0.1670951969417019,0.004191649294680514,0.001145355659582608,0.002518422288339369
0.05075643206055837,0.035163369960390836,0.0040784839330795745,0.001624086094379824,0.004568625190050592,0.23554311384498516,0.9410780453862868,0.9953368196250726,0.9501953939906468,0.30482855249537333,0.006484093569891048,0.001668025712785089,0.003650043415888799
0.019135104082587864,0.012968968477954097,0.0014815804220176978,0.0005938182030598517,0.0014814005089648728,0.053625415594722406,0.6121505350385746,0.8991526530395397,0.6369926185526954,0.0741025545463274,0.0020260863146430216,0.00061065976477887,0.0013534015056539846
0.007717101616709276,0.005178825581744571,0.0006060781839719234,0.00021870879539990517,0.0003035295420045223,0.0041394251243908504,0.0657525993942321,0.18828080284897858,0.06891263076425913,0.005457912484992277,0.00037809966007998634,0.00021925414128752974,0.0005616372020122112
0.007203702078529213,0.004854787598042632,0.0005852189957103737,0.00013817041193254703,8.436339180767577e-05,0.000288033668119609,0.0018182343681220163,0.0037893919852319993,0.0018324281621638946,0.0003468990654373595,9.810010273103742e-05,0.00013773200639397707,0.0005538949516185576
0.0070698967523722765,0.005366816314941985,0.001145488712288998,0.0002787001480354356,0.00015214451207244884,0.00022645345296486778,0.0008736371842835884,0.001705027420839213,0.0008747633054411575,0.00024762601901013963,0.00016648562531316755,0.00028033722952283273,0.001101763191734239
0.007526902233272155,0.007163675496886494,0.0036686160919259503,0.0013093377361354467,0.0007665203918878574,0.0007927158242360423,0.0027520088661219617,0.005324223876161709,0.0027528077454381816,0.0008216346123228116,0.000800229926446401,0.0012919953730119167,0.003564056052917715
